1752520089.6938384,62.743,46
1752520089.7939095,62.743,46
1752520089.8940437,63.132,46
1752520089.9941785,63.131,46
1752520090.094311,62.835,46
1752520090.1944447,62.538,45
1752520090.294576,62.743,45
1752520090.3947031,62.811,45
1752520090.4948323,63.084,45
1752520090.5949016,62.538,45
1752520090.695035,62.646,45
1752520090.79517,63.29,45
1752520090.895302,62.46,45
1752520090.995434,63.0,45
1752520091.0955656,62.088,45
1752520091.1956987,62.15,45
1752520091.2958276,62.526,45
1752520091.3959572,62.794,45
1752520091.4960277,62.902,45
1752520091.5961604,62.726,45
1752520091.696293,63.599,45
1752520091.7964203,62.423,45
1752520091.8965533,62.143,45
1752520091.996633,62.594,45
1752520092.0967066,62.32,45
1752520092.1967905,62.64,45
1752520092.2968607,62.526,45
1752520092.3969731,61.931,45
1752520092.4971063,62.496,45
1752520092.5972385,62.276,45
1752520092.6973734,62.343,45
1752520092.7975068,63.017,45
1752520092.8976386,62.355,45
1752520092.9977677,62.464,45
1752520093.097896,62.246,45
1752520093.197965,63.308,44
1752520093.2981036,62.102,44
1752520093.3982399,61.749,44
1752520093.4983747,62.314,44
1752520093.5985067,62.531,44
1752520093.6986413,62.502,44
1752520093.7987702,62.629,44
1752520093.898897,62.229,44
1752520093.9990246,61.397,44
1752520094.0990946,62.423,44
1752520094.1992261,61.554,44
1752520094.2993598,61.522,44
1752520094.399492,62.069,44
1752520094.499631,63.291,44
1752520094.5997632,62.16,44
1752520094.69989,61.908,44
1752520094.800017,61.556,44
1752520094.9001262,62.24,44
1752520095.0001945,61.949,44
1752520095.1003294,62.344,44
1752520095.2004602,62.246,44
1752520095.3005953,62.126,44
1752520095.4007304,62.04,44
1752520095.5008068,62.189,44
1752520095.6008866,61.365,44
1752520095.7009637,62.15,44
1752520095.8010378,62.526,44
1752520095.9011064,61.955,44
1752520096.001242,62.433,44
1752520096.1013997,61.798,44
1752520096.201535,62.063,44
1752520096.301668,61.732,43
1752520096.4017942,62.373,43
1752520096.5018537,62.834,43
1752520096.601911,62.052,43
1752520096.7019732,62.247,43
1752520096.8020358,62.84,43
1752520096.902098,61.698,43
1752520097.0021555,61.669,45
1752520097.1022127,384.383,48
1752520097.2022688,286.284,48
1752520097.3023267,317.226,49
1752520097.4023838,294.621,49
1752520097.5024412,288.331,49
1752520097.602499,311.44,49
1752520097.7025564,302.645,49
1752520097.8026133,291.512,49
1752520097.9026709,311.646,49
1752520098.0027282,271.437,49
1752520098.1027868,299.938,49
1752520098.202845,293.56,49
1752520098.3029027,292.189,49
1752520098.4029598,305.171,50
1752520098.5030167,294.519,50
1752520098.6030736,284.242,50
1752520098.703132,323.843,50
1752520098.8031886,295.008,50
1752520098.903246,289.958,50
1752520099.0033023,314.18,50
1752520099.1033587,311.35,50
1752520099.2034147,274.434,50
1752520099.3034728,327.681,50
1752520099.4035285,293.547,50
1752520099.5035834,286.669,50
1752520099.6036384,310.096,50
1752520099.703694,310.653,50
1752520099.803749,294.224,50
1752520099.9038029,314.166,50
1752520100.0038588,302.175,50
1752520100.1039135,290.92,50
1752520100.2039678,310.004,50
1752520100.304023,301.104,50
1752520100.404043,291.5,50
1752520100.5040967,310.867,50
1752520100.6041515,309.498,50
1752520100.7042062,284.839,50
1752520100.8042672,327.195,50
1752520100.9043295,250.994,50
1752520101.004387,288.799,50
1752520101.104449,251.39,51
1752520101.2045066,287.83,51
1752520101.304569,306.548,51
1752520101.4046285,285.033,50
1752520101.5046914,321.199,50
1752520101.6047547,279.631,50
1752520101.7048128,319.45,51
1752520101.804875,272.691,51
1752520101.9049335,326.861,51
1752520102.0049963,323.287,51
1752520102.1050537,317.807,51
1752520102.2051163,325.018,51
1752520102.305176,319.848,51
1752520102.4052384,278.405,51
1752520102.5053012,325.034,51
1752520102.6053588,257.385,51
1752520102.7054217,286.664,51
