1753877334.6612778,67.498,48
1753877334.7613666,67.498,48
1753877334.8614476,68.114,48
1753877334.9615314,67.779,48
1753877335.0616174,67.619,48
1753877335.1617014,67.74,48
1753877335.2617848,67.856,48
1753877335.361867,67.668,48
1753877335.4619508,66.837,48
1753877335.5620341,67.986,48
1753877335.6621177,67.671,48
1753877335.7622008,68.1,48
1753877335.8622823,67.864,48
1753877335.962362,67.651,47
1753877336.0624425,68.042,47
1753877336.1625829,67.889,47
1753877336.262667,67.97,47
1753877336.3627486,68.005,47
1753877336.4628332,67.857,47
1753877336.5629177,67.676,47
1753877336.6630027,67.148,47
1753877336.7630875,67.864,47
1753877336.8631668,67.599,47
1753877336.9632478,67.474,47
1753877337.0633268,67.433,47
1753877337.16341,67.646,47
1753877337.2634885,67.477,47
1753877337.3635705,67.696,47
1753877337.463652,67.727,47
1753877337.5637336,67.45,47
1753877337.6638143,67.662,47
1753877337.763895,67.081,47
1753877337.8639753,67.264,47
1753877337.9640553,67.667,47
1753877338.0641365,66.676,47
1753877338.1642213,67.375,47
1753877338.264302,67.232,47
1753877338.3643844,67.232,47
1753877338.4644628,67.049,47
1753877338.5645592,67.322,47
1753877338.6646388,67.174,47
1753877338.7647188,67.408,47
1753877338.864798,67.281,47
1753877338.964878,67.285,47
1753877339.0649574,67.316,47
1753877339.1650329,67.149,47
1753877339.265107,67.264,47
1753877339.3651805,67.353,47
1753877339.4652536,80.123,47
1753877339.5653276,98.953,48
1753877339.6654003,126.704,49
1753877339.7654376,213.673,49
1753877339.8655133,231.578,49
1753877339.9655871,95.82,49
1753877340.0656602,154.596,48
1753877340.165734,140.266,48
1753877340.2658093,115.214,48
1753877340.3658853,113.231,49
1753877340.4659605,199.761,49
1753877340.5660412,206.246,50
1753877340.666118,211.283,50
1753877340.7661927,168.898,50
1753877340.866267,192.888,50
1753877340.966342,198.357,50
1753877341.066417,204.803,50
1753877341.166491,213.966,50
1753877341.2672925,166.741,50
1753877341.3673735,194.925,50
1753877341.467452,198.867,50
1753877341.567529,206.487,50
1753877341.6676066,218.342,50
1753877341.7681465,167.531,50
1753877341.8682253,185.035,50
1753877341.9683018,199.369,50
1753877342.0683787,207.626,50
1753877342.168457,207.533,50
1753877342.2685294,168.131,50
1753877342.3686059,183.55,50
1753877342.4686828,197.348,50
1753877342.5687585,209.495,50
1753877342.668836,209.782,50
1753877342.7689135,160.66,50
1753877342.8694906,178.569,50
1753877342.9695659,191.585,50
1753877343.0696409,200.813,50
1753877343.1697245,204.004,50
1753877343.2698002,166.043,50
1753877343.3698714,177.54,50
1753877343.4699457,189.057,50
1753877343.570022,197.458,50
1753877343.6700985,202.881,50
1753877343.770174,215.011,50
1753877343.8702512,182.441,50
1753877343.9703286,174.797,50
1753877344.0712326,188.093,50
1753877344.1713088,198.116,50
1753877344.2713866,215.053,50
1753877344.3714643,216.098,51
1753877344.4715433,162.461,51
1753877344.5716212,186.147,51
1753877344.672375,204.626,50
1753877344.772452,204.555,50
1753877344.8725288,214.606,50
1753877344.9725995,186.801,51
1753877345.0726779,157.624,51
1753877345.1727545,177.534,51
1753877345.2728283,202.166,50
1753877345.3729093,200.553,50
1753877345.4729884,209.411,50
1753877345.5730667,201.955,51
1753877345.6731446,171.278,51
1753877345.7732203,181.39,51
1753877345.8732903,199.4,50
1753877345.9733677,211.558,50
1753877346.07344,213.353,51
1753877346.1735158,196.525,51
1753877346.2735908,167.575,51
1753877346.3736663,200.075,51
1753877346.4737415,201.216,51
1753877346.5738168,210.597,51
1753877346.6738932,218.266,51
1753877346.7739694,173.052,51
1753877346.8740466,162.005,51
1753877346.9741225,191.824,51
1753877347.0741985,201.917,51
1753877347.1742752,209.478,51
1753877347.2743468,214.134,51
1753877347.3744233,209.246,51
1753877347.4745007,226.636,51
1753877347.5745769,161.102,51
1753877347.674654,186.767,51
1753877347.7747312,196.992,51
1753877347.874808,207.563,51
1753877347.975013,217.877,51
1753877348.0750844,215.583,51
1753877348.1751614,162.92,51
1753877348.2752376,192.468,51
1753877348.3753128,197.534,51
1753877348.47539,211.524,51
1753877348.5754614,210.191,51
1753877348.675537,225.593,51
1753877348.775613,176.617,51
1753877348.8756855,184.206,51
1753877348.9757626,197.299,51
1753877349.0758393,207.917,51
1753877349.1759157,218.106,51
1753877349.2759905,216.935,51
1753877349.376068,183.443,51
1753877349.4761455,158.045,51
1753877349.5762222,198.799,51
1753877349.6762977,195.34,51
1753877349.7763746,209.568,51
1753877349.8764513,215.147,51
1753877349.9765236,218.211,51
1753877350.0766013,159.324,51
1753877350.1766775,192.474,51
1753877350.2767527,197.785,51
1753877350.376829,206.276,51
1753877350.4769056,218.052,51
1753877350.5769818,226.36,51
1753877350.6770535,198.89,51
1753877350.777131,163.763,51
1753877350.8772104,190.227,52
1753877350.9772885,202.976,51
1753877351.0773685,202.072,51
1753877351.1774433,207.879,52
1753877351.2775195,215.536,52
1753877351.3775952,224.589,52
1753877351.4776695,175.868,51
1753877351.5777445,167.125,51
1753877351.677824,193.684,51
1753877351.7778993,203.696,52
1753877351.8779778,214.283,52
1753877351.9780548,217.707,52
1753877352.0781305,218.043,51
1753877352.1782062,167.451,52
1753877352.2802167,188.27,52
1753877352.3802967,200.837,52
1753877352.4803727,206.328,52
1753877352.58045,216.853,52
1753877352.6805267,223.112,52
1753877352.780607,226.52,52
1753877352.8806832,178.191,52
1753877352.9807546,176.231,52
1753877353.0808313,193.566,52
1753877353.180908,204.384,51
1753877353.2809854,216.14,52
1753877353.381063,216.728,52
1753877353.4811401,218.087,52
1753877353.5812163,178.016,52
1753877353.6812925,171.172,52
1753877353.782733,195.228,52
1753877353.8828092,204.97,52
1753877353.9828866,121.47,52
1753877354.0829642,308.254,53
1753877354.1830425,309.498,53
1753877354.2831197,193.887,52
1753877354.3831959,210.596,52
1753877354.483273,209.968,52
1753877354.5833514,159.809,52
1753877354.683427,175.053,52
1753877354.7841403,191.616,52
1753877354.8842165,199.922,52
1753877354.9842951,202.229,51
1753877355.0843716,202.229,52
1753877355.184449,199.433,52
1753877355.2845266,166.384,52
1753877355.3845983,191.235,52
1753877355.4846754,204.389,52
1753877355.584753,211.583,52
1753877355.6848311,219.027,52
1753877355.7849083,169.54,52
1753877355.8850458,197.228,52
1753877355.9851217,203.157,52
1753877356.0851986,204.009,52
1753877356.185275,213.531,52
1753877356.2853525,153.224,52
1753877356.3854375,184.958,52
1753877356.4855137,191.164,52
1753877356.585588,206.603,52
1753877356.6856642,216.562,52
1753877356.7857385,161.215,52
1753877356.8858147,185.473,52
1753877356.9869113,188.185,52
1753877357.0869913,202.272,52
1753877357.1870682,205.991,52
1753877357.2871456,169.174,52
1753877357.3872244,164.459,52
1753877357.487296,197.378,52
1753877357.5888247,186.505,52
1753877357.6889012,204.301,52
1753877357.7889798,218.921,52
1753877357.8890562,192.898,52
1753877357.9891343,167.584,52
1753877358.089212,186.068,52
1753877358.1892898,196.076,52
1753877358.289368,205.019,52
1753877358.3894408,215.831,52
1753877358.489518,159.935,52
1753877358.5895917,184.972,52
1753877358.6896663,199.639,52
1753877358.7897427,202.127,52
1753877358.8898196,211.317,52
1753877358.9898965,189.112,52
