1752527047.046453,68.803,44
1752527047.1465874,68.803,44
1752527047.2467241,68.339,44
1752527047.346857,68.83,44
1752527047.4469905,69.112,44
1752527047.5471194,68.405,44
1752527047.6472464,68.912,44
1752527047.7473745,68.803,44
1752527047.8474448,68.145,44
1752527047.9475818,68.643,44
1752527048.0477157,68.106,44
1752527048.1478462,68.996,44
1752527048.2479832,68.893,44
1752527048.348121,68.107,43
1752527048.448196,68.688,43
1752527048.5482733,68.906,43
1752527048.6483424,67.976,43
1752527048.7485032,68.693,43
1752527048.8486335,68.727,43
1752527048.9487681,68.209,43
1752527049.0489004,68.589,43
1752527049.1490383,68.9,43
1752527049.2491167,68.036,43
1752527049.3491943,68.308,43
1752527049.4492724,68.152,43
1752527049.5493424,68.346,43
1752527049.6494758,68.502,43
1752527049.7496157,67.835,43
1752527049.8497493,68.423,43
1752527049.9498818,67.932,43
1752527050.0500162,67.912,43
1752527050.1501446,68.133,43
1752527050.250273,67.842,43
1752527050.3503444,67.536,43
1752527050.4504135,67.844,43
1752527050.5505424,67.953,43
1752527050.6506765,67.939,43
1752527050.7508106,67.641,43
1752527050.8508828,67.741,43
1752527050.9510157,67.83,43
1752527051.0511444,67.632,43
1752527051.151273,67.835,43
1752527051.2514057,67.352,43
1752527051.351475,67.348,42
1752527051.4516027,67.463,42
1752527051.5516841,67.766,42
1752527051.6518183,67.766,42
1752527051.751948,67.456,42
1752527051.8520796,67.837,42
1752527051.9521153,67.463,42
1752527052.0521927,67.619,42
1752527052.152269,67.242,42
1752527052.2523377,67.54,42
1752527052.352473,67.448,42
1752527052.4526,67.533,42
1752527052.5527325,67.533,42
1752527052.6528127,67.05,42
1752527052.752887,67.733,42
1752527052.8529615,67.463,42
1752527052.9530315,67.468,42
1752527053.0531003,67.665,42
1752527053.1532338,67.366,42
1752527053.253367,67.172,42
1752527053.3534985,67.352,42
1752527053.4536333,67.25,42
1752527053.5537615,67.232,42
1752527053.6538222,67.147,42
1752527053.7538807,67.243,42
1752527053.8539429,67.527,42
1752527053.9540052,67.046,42
1752527054.0540652,66.897,42
1752527054.1541238,67.364,42
1752527054.25418,341.351,46
1752527054.354235,301.879,46
1752527054.4542902,302.08,47
1752527054.5543447,296.009,47
1752527054.6543996,301.491,47
1752527054.7544546,297.147,48
1752527054.8545103,302.264,48
1752527054.9545655,305.928,48
1752527055.0546205,293.182,48
1752527055.1546779,293.594,47
1752527055.254741,301.108,46
1752527055.3547993,274.18,47
1752527055.4548614,244.917,47
1752527055.554923,278.154,47
1752527055.6549847,313.301,47
1752527055.7550414,297.953,47
1752527055.8550987,282.307,47
1752527055.9551606,233.24,47
1752527056.0552227,301.263,47
1752527056.1552827,315.346,48
1752527056.2553453,292.946,47
1752527056.355411,256.016,48
1752527056.4554698,302.195,47
1752527056.5555327,309.914,47
1752527056.6555958,278.671,48
1752527056.7556546,263.725,48
1752527056.855718,310.925,47
1752527056.9557812,260.179,48
1752527057.0558445,318.881,48
1752527057.1559079,290.531,48
1752527057.255965,290.531,47
1752527057.3560274,243.162,48
1752527057.4560463,315.789,48
1752527057.5561063,285.018,48
1752527057.6561644,322.285,48
1752527057.756227,279.53,48
1752527057.8562872,330.36,47
1752527057.9563494,258.915,47
1752527058.0564125,308.596,48
1752527058.156472,250.103,48
1752527058.2565322,301.243,48
1752527058.3565943,256.97,48
1752527058.4566526,280.466,48
1752527058.5567148,319.204,48
1752527058.656778,232.04,48
1752527058.7568364,307.603,48
1752527058.8568945,319.897,48
1752527058.9569569,248.052,48
1752527059.0570219,304.789,48
1752527059.1570866,309.664,48
1752527059.2571495,311.961,48
1752527059.3572085,241.68,48
1752527059.457267,270.615,48
1752527059.557324,301.41,48
1752527059.6573818,309.202,49
1752527059.7574449,345.583,48
1752527059.8575082,273.349,48
1752527059.9575713,230.091,48
1752527060.0576348,273.782,49
1752527060.1576958,289.621,49
1752527060.2577558,289.526,48
1752527060.3578172,300.353,48
1752527060.4578757,316.393,49
1752527060.5579345,324.451,49
1752527060.6579933,335.903,48
1752527060.7580523,338.105,49
1752527060.8581104,335.419,49
1752527060.958169,326.362,48
1752527061.058228,319.82,49
1752527061.1582866,311.463,49
1752527061.258344,311.463,48
1752527061.3584018,327.628,49
1752527061.4584615,335.422,49
1752527061.558521,338.981,49
1752527061.6585844,334.03,49
1752527061.7586484,315.304,49
1752527061.8587112,298.821,49
1752527061.958774,290.522,48
1752527062.058832,292.061,49
1752527062.1588898,276.573,49
1752527062.2589495,259.518,49
1752527062.3590126,218.953,49
1752527062.4590752,289.544,49
1752527062.5591385,337.138,49
1752527062.6591966,310.598,49
1752527062.7592556,310.598,49
1752527062.859318,291.391,49
1752527062.9593801,280.166,49
1752527063.0594378,215.499,49
1752527063.1594954,333.955,49
1752527063.2595577,333.955,49
1752527063.3596163,300.269,49
1752527063.459675,245.26,49
1752527063.5597382,338.654,49
1752527063.6598022,304.324,49
1752527063.7598646,276.606,49
1752527063.8599324,71.686,47
1752527063.960002,67.784,46
1752527064.0600557,70.59,45
1752527064.1601195,69.852,45
1752527064.2601876,70.279,45
1752527064.3602526,296.135,48
1752527064.460315,274.829,49
1752527064.5603788,295.57,49
1752527064.6604378,303.378,48
1752527064.7604964,303.378,49
1752527064.860559,270.595,49
1752527064.9606166,261.169,49
1752527065.0606754,324.332,49
1752527065.1607344,277.761,49
1752527065.2607913,234.128,49
1752527065.360854,319.45,49
1752527065.4609125,266.496,49
1752527065.5609725,312.786,49
1752527065.6610353,292.071,49
1752527065.7610936,244.459,49
1752527065.8611567,334.911,49
1752527065.9612155,288.002,49
1752527066.061279,255.817,49
