1752526589.4504027,48.25,34
1752526589.5504975,48.25,34
1752526589.6506221,48.333,34
1752526589.750748,48.244,34
1752526589.850879,48.913,34
1752526589.951007,48.443,33
1752526590.0511334,48.526,33
1752526590.151259,48.417,33
1752526590.251386,48.532,33
1752526590.3515124,48.144,33
1752526590.451583,48.45,33
1752526590.551652,48.429,33
1752526590.6517797,48.642,33
1752526590.7519062,48.429,33
1752526590.8520317,48.333,33
1752526590.9521196,48.623,33
1752526591.0521958,48.431,33
1752526591.15227,48.463,33
1752526591.252344,48.537,33
1752526591.3524196,48.643,33
1752526591.4524884,48.461,33
1752526591.5525627,48.558,33
1752526591.652636,48.267,33
1752526591.7527096,48.551,33
1752526591.8527842,48.344,33
1752526591.9528553,48.429,33
1752526592.0529292,48.449,33
1752526592.1530058,48.165,33
1752526592.253082,48.318,33
1752526592.3531528,48.429,33
1752526592.4532218,48.447,33
1752526592.5532985,48.364,33
1752526592.6533735,48.236,33
1752526592.7534482,48.418,33
1752526592.853572,48.532,33
1752526592.9536982,48.719,33
1752526593.0538244,48.244,33
1752526593.1539507,48.435,33
1752526593.254076,48.247,33
1752526593.3542063,48.338,33
1752526593.4542751,48.352,33
1752526593.5544033,48.668,33
1752526593.6545308,48.668,33
1752526593.754661,48.753,33
1752526593.8547904,48.441,33
1752526593.954918,48.643,33
1752526594.0550468,48.83,33
1752526594.155175,48.654,33
1752526594.2553048,48.85,33
1752526594.3553753,48.751,33
1752526594.4554963,48.332,33
1752526594.5556254,48.737,33
1752526594.655703,48.739,33
1752526594.7558339,48.74,33
1752526594.8559647,48.552,33
1752526594.9560974,48.557,33
1752526595.056173,48.262,33
1752526595.1562495,48.061,33
1752526595.2563195,48.572,33
1752526595.3563957,48.461,33
1752526595.456525,48.372,33
1752526595.5566554,48.643,33
1752526595.6567826,48.461,33
1752526595.7569172,48.558,33
1752526595.857047,48.267,33
1752526595.9571242,48.454,33
1752526596.0571969,48.35,33
1752526596.157268,48.558,33
1752526596.2574012,48.654,33
1752526596.3574796,48.159,33
1752526596.457537,48.353,33
1752526596.5575988,48.048,33
1752526596.65766,48.156,33
1752526596.7577212,48.156,33
1752526596.85778,48.654,33
1752526596.957837,242.833,35
1752526597.0578942,252.321,36
1752526597.157951,254.652,37
1752526597.2580078,229.269,37
1752526597.358065,222.375,38
1752526597.4581227,228.18,38
1752526597.55818,232.68,38
1752526597.658237,234.448,38
1752526597.7582932,236.647,38
1752526597.8583474,238.513,38
1752526597.9584012,237.195,38
1752526598.058455,239.41,39
1752526598.1585088,246.124,39
1752526598.2585626,247.094,39
1752526598.3586245,191.702,38
1752526598.4586868,210.091,38
1752526598.5587497,140.302,37
1752526598.6588094,149.818,37
