1752525271.445367,69.465,46
1752525271.5455034,69.465,46
1752525271.645638,69.788,46
1752525271.7457726,69.299,46
1752525271.8459046,69.562,46
1752525271.946039,69.465,46
1752525272.0461657,69.442,46
1752525272.1462932,69.326,46
1752525272.2464216,69.512,46
1752525272.3464909,69.112,46
1752525272.4466245,69.446,46
1752525272.5467587,69.183,46
1752525272.6468883,68.863,46
1752525272.7470129,69.118,46
1752525272.8471398,69.088,46
1752525272.9472675,69.209,46
1752525273.047397,68.978,46
1752525273.147467,69.375,46
1752525273.247535,68.946,46
1752525273.3476717,69.165,46
1752525273.4478056,69.175,46
1752525273.5479393,68.881,46
1752525273.6480787,68.782,46
1752525273.7481475,68.861,46
1752525273.8482213,69.35,46
1752525273.9482915,68.873,45
1752525274.0483606,68.688,45
1752525274.1484942,69.163,45
1752525274.2485635,69.073,45
1752525274.3486955,68.969,45
1752525274.4488256,68.997,45
1752525274.5488992,69.067,45
1752525274.6489742,68.899,45
1752525274.7490432,68.99,45
1752525274.8491156,68.886,45
1752525274.9492524,69.011,45
1752525275.0493867,68.609,45
1752525275.1495192,68.596,45
1752525275.2496476,68.891,45
1752525275.3497744,68.817,45
1752525275.449904,68.669,45
1752525275.5500367,68.674,45
1752525275.6501076,68.61,45
1752525275.7502804,68.57,45
1752525275.8504233,68.719,45
1752525275.9505565,68.384,45
1752525276.0506885,68.398,45
1752525276.1508224,68.781,45
1752525276.2509506,68.571,45
1752525276.3510792,68.571,45
1752525276.4511514,68.59,45
1752525276.5512216,68.499,45
1752525276.6513596,68.428,45
1752525276.7514877,68.622,45
1752525276.851562,68.405,45
1752525276.9516995,68.423,45
1752525277.0518315,68.513,45
1752525277.1519637,68.13,44
1752525277.2521026,68.592,44
1752525277.3521762,68.377,44
1752525277.4522452,68.403,44
1752525277.5523777,68.288,44
1752525277.6525106,68.222,44
1752525277.7525866,68.088,44
1752525277.852661,68.28,44
1752525277.9527347,68.004,44
1752525278.052804,67.98,44
1752525278.152873,68.384,44
1752525278.2529333,68.481,44
1752525278.352992,68.017,44
1752525278.453054,68.19,44
1752525278.5531163,68.591,44
1752525278.6531787,68.185,44
1752525278.753242,68.107,44
1752525278.8533056,68.107,46
1752525278.953369,257.603,46
1752525279.0534325,248.942,47
1752525279.153495,240.863,47
1752525279.2535567,250.465,47
1752525279.3536239,245.387,47
1752525279.4536867,248.916,47
1752525279.5537496,243.822,47
1752525279.6538126,253.146,47
1752525279.753877,247.617,47
1752525279.8539412,253.738,47
1752525279.9540043,248.677,47
1752525280.0540674,250.89,47
1752525280.15413,249.886,48
1752525280.2541926,242.659,48
1752525280.3542557,254.315,48
1752525280.4543185,245.72,48
1752525280.5543816,255.374,48
1752525280.6544442,249.66,48
1752525280.7545066,251.658,48
1752525280.8545687,251.526,48
1752525280.9546316,243.156,48
1752525281.0546923,249.246,48
1752525281.1547546,243.743,48
1752525281.2548172,255.994,48
1752525281.35488,250.117,48
1752525281.4549427,251.5,48
1752525281.5550058,252.182,48
1752525281.6550682,245.367,48
1752525281.7551312,255.025,48
1752525281.855194,261.421,48
1752525281.9552577,246.848,48
1752525282.055321,255.826,48
1752525282.155384,249.862,48
1752525282.2554471,244.458,48
1752525282.3555095,252.94,48
1752525282.455572,246.481,48
1752525282.555634,255.61,48
1752525282.6556964,250.341,48
1752525282.7557585,248.716,48
1752525282.855819,252.7,48
1752525282.955882,246.214,48
1752525283.055945,255.05,48
1752525283.1560075,247.671,48
1752525283.2560523,255.959,48
1752525283.3561118,249.789,48
1752525283.456174,243.636,48
1752525283.5562353,253.824,48
1752525283.6562977,243.924,48
1752525283.7563596,253.165,48
1752525283.856422,245.917,48
1752525283.956484,254.645,48
1752525284.056546,247.699,49
1752525284.1566088,255.106,49
1752525284.2566714,249.851,49
1752525284.3567333,246.839,49
1752525284.4567962,252.208,49
1752525284.5568578,246.16,49
1752525284.6569095,254.035,49
1752525284.756972,247.543,49
1752525284.857035,313.347,49
1752525284.9570973,249.949,49
1752525285.0571601,249.457,49
1752525285.157223,245.086,49
1752525285.2572858,253.078,49
1752525285.357349,246.431,49
1752525285.457412,255.365,49
1752525285.5574746,249.833,49
1752525285.6575372,250.075,49
1752525285.7576,253.062,49
1752525285.8576627,244.421,49
1752525285.9577253,255.864,49
1752525286.0577881,248.99,49
1752525286.1578503,251.504,49
1752525286.2579122,252.697,49
1752525286.3579733,244.301,49
1752525286.458036,254.87,49
1752525286.5580983,246.97,49
1752525286.6581607,255.599,49
1752525286.7582228,251.398,49
1752525286.858286,251.382,49
1752525286.9583488,251.245,49
1752525287.0584116,246.062,49
1752525287.1584747,253.963,49
1752525287.2585375,246.197,49
1752525287.3586004,257.066,49
1752525287.4586635,251.307,49
1752525287.5587258,254.982,49
1752525287.658789,253.621,49
1752525287.7588508,245.005,49
1752525287.8589132,315.565,50
1752525287.9589756,254.336,49
1752525288.0590374,247.035,49
