1753878082.3877816,65.147,43
1753878082.4878664,65.147,43
1753878082.5879703,65.138,43
1753878082.6880746,65.25,43
1753878082.7881808,65.242,43
1753878082.8882613,65.31,43
1753878082.9883657,65.273,43
1753878083.0884702,65.042,43
1753878083.1885734,65.226,43
1753878083.2886763,65.362,43
1753878083.3887784,64.964,42
1753878083.488859,65.223,43
1753878083.5889397,64.916,42
1753878083.6890197,64.911,42
1753878083.7890995,65.17,42
1753878083.889183,65.159,42
1753878083.9892888,65.381,42
1753878084.0893927,65.631,42
1753878084.1894822,65.139,42
1753878084.289566,64.88,42
1753878084.3896482,65.047,42
1753878084.489734,64.596,42
1753878084.5898187,65.153,42
1753878084.6899,65.012,42
1753878084.7899795,64.946,42
1753878084.89006,64.94,42
1753878084.990143,65.156,42
1753878085.0902295,65.013,42
1753878085.1903157,65.219,42
1753878085.290401,65.153,42
1753878085.3904881,65.085,42
1753878085.490575,64.535,42
1753878085.5906634,65.338,42
1753878085.6907485,65.188,42
1753878085.7908328,64.979,42
1753878085.8909166,65.019,42
1753878085.9909985,65.127,42
1753878086.0910842,64.833,42
1753878086.1911678,65.176,42
1753878086.2912543,65.309,42
1753878086.3913586,65.031,42
1753878086.491443,65.001,42
1753878086.5915265,65.092,42
1753878086.6916103,64.856,42
1753878086.7916899,64.956,42
1753878086.8917627,64.893,42
1753878086.991839,65.025,42
1753878087.0919158,98.873,42
1753878087.1919885,128.337,43
1753878087.2920663,150.902,44
1753878087.392143,170.164,43
1753878087.4922152,186.944,44
1753878087.5922897,138.319,44
1753878087.6923654,111.902,44
1753878087.7924407,132.628,44
1753878087.892514,118.118,43
1753878087.994368,175.954,44
1753878088.0944445,195.397,45
1753878088.1945214,198.548,45
1753878088.2945986,202.699,45
1753878088.3946736,153.572,45
1753878088.4949725,182.419,45
1753878088.5950484,187.564,45
1753878088.695122,197.437,45
1753878088.7951982,218.817,45
1753878088.8952734,156.397,45
1753878088.9953504,180.883,45
1753878089.095427,195.674,45
1753878089.1955042,211.425,45
1753878089.2955806,201.101,45
1753878089.3956563,156.796,45
1753878089.495734,156.796,45
1753878089.5958087,189.392,45
1753878089.6958845,189.678,45
1753878089.7959595,193.638,45
1753878089.8960364,195.204,45
1753878089.9961119,163.268,45
1753878090.096184,173.935,45
1753878090.196262,186.459,45
1753878090.296338,197.935,45
1753878090.3964128,209.053,46
1753878090.4964883,177.013,46
1753878090.596566,163.61,46
1753878090.697461,185.621,45
1753878090.7975392,187.443,45
1753878090.897613,208.104,45
1753878090.9976883,203.329,46
1753878091.0977635,158.787,46
1753878091.197838,167.732,46
1753878091.297915,177.682,45
1753878091.3979907,185.969,45
1753878091.4980664,194.388,46
1753878091.5981438,201.282,46
1753878091.69822,163.948,46
1753878091.7982962,169.53,46
1753878091.8983676,187.849,46
1753878091.9984448,195.15,46
1753878092.098521,206.861,46
1753878092.1985984,214.582,46
1753878092.2986755,155.789,46
1753878092.398755,183.69,46
1753878092.498832,196.515,46
1753878092.598909,203.689,46
1753878092.6989846,206.99,46
1753878092.7990625,182.281,46
1753878092.8991416,162.902,46
1753878092.9992185,185.457,46
1753878093.0992904,187.526,46
1753878093.199368,199.718,46
1753878093.2994454,204.679,46
1753878093.399523,160.065,46
1753878093.4996002,171.469,46
1753878093.5996764,186.863,46
1753878093.699753,197.27,46
1753878093.7998307,207.123,46
1753878093.899908,211.262,46
1753878093.9999857,167.157,46
1753878094.1000624,180.055,46
1753878094.2001383,194.704,46
1753878094.300215,189.626,46
1753878094.4002917,195.603,46
1753878094.5003648,207.991,46
1753878094.600441,217.458,46
1753878094.7005167,182.65,46
1753878094.800593,176.883,46
1753878094.9006681,193.075,46
1753878095.0007443,189.923,46
1753878095.1008198,195.19,46
1753878095.2008958,206.975,46
1753878095.3015337,204.256,47
1753878095.401646,213.443,47
1753878095.5017247,157.247,47
1753878095.6018012,181.213,47
1753878095.701878,194.774,46
1753878095.8019545,209.869,47
1753878095.9020307,202.603,47
1753878096.0021074,207.035,47
1753878096.1021826,160.832,47
1753878096.2022605,178.126,47
1753878096.3023372,199.174,46
1753878096.4024143,200.293,47
1753878096.5024927,204.875,47
1753878096.6027203,209.693,47
1753878096.7027977,191.215,47
1753878096.8028758,161.781,47
1753878096.9029536,193.814,47
1753878097.003031,199.123,47
