1752520447.9254656,65.684,50
1752520448.0256217,67.306,50
1752520448.1257565,65.672,50
1752520448.2258892,65.381,50
1752520448.3260233,65.652,50
1752520448.426156,65.059,50
1752520448.5262845,65.598,50
1752520448.6263545,64.805,50
1752520448.726489,64.961,50
1752520448.8266242,63.92,50
1752520448.9267569,65.411,50
1752520449.0268917,65.883,50
1752520449.1270223,64.884,50
1752520449.2271495,65.575,50
1752520449.327278,65.575,50
1752520449.4274065,64.756,50
1752520449.5274754,64.961,50
1752520449.6276066,65.35,50
1752520449.727738,65.876,50
1752520449.8278723,64.43,50
1752520449.928004,66.15,50
1752520450.0281267,65.084,50
1752520450.1282046,64.884,50
1752520450.2282822,65.477,50
1752520450.3283517,64.482,50
1752520450.4284823,64.981,50
1752520450.5286152,65.374,50
1752520450.62869,65.078,49
1752520450.728824,64.496,49
1752520450.8289576,64.515,49
1752520450.9290373,65.496,49
1752520451.0291166,65.314,49
1752520451.129189,65.695,49
1752520451.229258,64.526,49
1752520451.329392,64.526,49
1752520451.4295259,65.232,49
1752520451.529658,66.713,49
1752520451.6297872,64.962,49
1752520451.7299206,66.15,49
1752520451.8300526,64.702,49
1752520451.9301813,65.956,49
1752520452.030363,66.083,49
1752520452.1304984,65.09,49
1752520452.2306232,65.967,49
1752520452.330756,65.174,49
1752520452.4308834,64.544,49
1752520452.5310166,65.877,49
1752520452.6311448,65.399,49
1752520452.7312715,64.508,49
1752520452.8313415,64.702,49
1752520452.9314618,66.24,49
1752520453.0315888,66.179,49
1752520453.1317213,64.908,49
1752520453.2318497,64.98,49
1752520453.331979,65.477,49
1752520453.4321094,65.792,49
1752520453.532183,65.283,48
1752520453.6322587,64.482,48
1752520453.732328,64.091,48
1752520453.8324044,64.786,48
1752520453.932481,64.949,48
1752520454.0325544,64.866,48
1752520454.132629,64.477,48
1752520454.2326987,63.998,48
1752520454.3327677,63.933,48
1752520454.4328425,63.719,48
1752520454.5329022,65.162,48
1752520454.6329606,64.017,48
1752520454.733023,64.016,48
1752520454.8330853,64.289,48
1752520454.9331489,64.495,48
1752520455.0332127,64.586,48
1752520455.1332762,64.508,51
1752520455.233339,252.967,52
1752520455.3334014,263.457,52
1752520455.433464,264.44,52
1752520455.533527,274.433,53
1752520455.6335895,271.153,53
1752520455.733652,271.355,53
1752520455.8337164,271.263,53
1752520455.9337795,265.554,53
1752520456.0338428,275.123,53
1752520456.133906,274.172,53
1752520456.2339687,275.119,53
1752520456.3340316,281.807,53
1752520456.4340942,269.991,53
1752520456.534158,278.602,53
1752520456.634222,268.713,53
1752520456.7342863,271.914,53
1752520456.8343484,278.329,53
1752520456.9344113,271.625,53
1752520457.034474,280.175,53
1752520457.1345367,269.407,53
1752520457.2345994,277.142,53
1752520457.3346624,266.673,53
1752520457.434724,276.37,53
1752520457.5347843,274.73,53
1752520457.6348472,276.279,53
1752520457.7349095,277.285,53
1752520457.834972,276.286,53
1752520457.9350343,283.156,53
1752520458.035097,274.224,55
1752520458.1351588,344.569,53
1752520458.2352207,243.353,53
1752520458.3352833,270.404,53
1752520458.4353447,277.753,53
1752520458.5354068,270.192,54
1752520458.635469,278.918,54
1752520458.7355309,266.889,54
1752520458.8355927,276.772,53
1752520458.9356542,259.744,53
1752520459.0357163,276.677,53
1752520459.1357777,281.902,54
1752520459.2358384,276.781,54
1752520459.3359013,279.686,54
1752520459.4359608,272.716,54
1752520459.5360184,278.436,54
1752520459.636079,270.442,54
1752520459.7361412,280.455,54
1752520459.8362029,266.695,54
1752520459.9362648,278.438,54
1752520460.036327,264.43,54
1752520460.136391,271.439,54
1752520460.2364542,277.947,54
1752520460.3365166,266.194,54
1752520460.4365785,278.029,54
1752520460.536642,269.259,54
1752520460.6367047,272.02,54
1752520460.7367675,278.241,54
1752520460.83683,269.235,54
1752520460.9368927,278.329,54
1752520461.0369544,286.271,54
1752520461.1370165,226.693,54
