1752512136.3633041,62.961,30
1752512136.463423,62.961,30
1752512136.5635645,62.807,30
1752512136.6637077,63.324,30
1752512136.7638497,63.419,30
1752512136.863988,63.65,30
1752512136.9641237,63.322,30
1752512137.0642083,63.57,30
1752512137.1642897,63.486,30
1752512137.264365,63.087,30
1752512137.364498,62.846,30
1752512137.4646316,63.248,30
1752512137.5647683,63.395,30
1752512137.6649082,63.184,30
1752512137.7649844,63.613,30
1752512137.865069,63.481,30
1752512137.965149,63.642,30
1752512138.0652282,63.78,30
1752512138.1653621,63.031,30
1752512138.2655008,62.667,30
1752512138.3656342,63.384,30
1752512138.4657826,63.71,30
1752512138.5659215,62.846,30
1752512138.6660562,62.825,30
1752512138.76619,63.559,30
1752512138.8663218,63.378,30
1752512138.9663992,63.457,30
1752512139.0665317,62.828,30
1752512139.1666632,62.881,30
1752512139.2668009,63.166,30
1752512139.3669376,63.649,30
1752512139.4670687,63.662,30
1752512139.567207,63.263,30
1752512139.669083,63.36,30
1752512139.769221,62.924,30
1752512139.8693557,62.555,30
1752512139.969507,63.461,30
1752512140.0696456,63.498,30
1752512140.1697774,63.184,30
1752512140.2699134,63.148,30
1752512140.370049,63.122,30
1752512140.470128,62.693,30
1752512140.570226,63.28,30
1752512140.6703625,63.685,30
1752512140.7704954,63.36,30
1752512140.87063,63.618,30
1752512140.9707696,63.44,30
1752512141.07089,63.402,30
1752512141.1710246,63.281,30
1752512141.2711582,63.492,30
1752512141.371237,63.553,30
1752512141.471317,63.497,30
1752512141.5714486,63.511,30
1752512141.6715803,63.419,30
1752512141.7716644,62.728,30
1752512141.8718023,62.956,30
1752512141.9719331,63.553,30
1752512142.0721061,62.842,30
1752512142.1721895,62.784,30
1752512142.272264,63.492,30
1752512142.3724031,63.642,30
1752512142.4724855,63.451,30
1752512142.572569,62.745,30
1752512142.672646,62.628,30
1752512142.7727861,63.686,30
1752512142.8728666,63.565,30
1752512142.9729526,63.128,30
1752512143.073031,63.128,30
1752512143.1731095,63.498,30
1752512143.273193,64.226,30
1752512143.373277,64.285,30
1752512143.4733634,64.126,30
1752512143.5734968,63.965,30
1752512143.6736178,64.049,30
1752512143.7737486,63.457,30
1752512143.8738813,63.395,30
1752512143.9740193,64.129,30
1752512144.074094,64.042,30
1752512144.174234,63.336,30
1752512144.274365,63.759,30
1752512144.3744977,63.932,30
1752512144.474618,64.0,30
1752512144.5747426,63.775,30
1752512144.6748254,63.838,30
1752512144.7749598,63.874,30
1752512144.8750763,63.777,30
1752512144.9751527,63.746,30
1752512145.0752397,63.778,30
1752512145.1753185,63.788,30
1752512145.2754514,63.721,30
1752512145.3755832,63.766,30
1752512145.4809718,63.042,30
1752512145.581035,62.766,30
1752512145.6811042,63.765,30
1752512145.781172,63.952,30
1752512145.8812377,63.209,30
1752512145.9813018,63.128,34
1752512146.0813656,423.94,34
1752512146.1814287,296.226,35
1752512146.281494,333.265,35
1752512146.3815584,284.905,35
1752512146.481623,268.309,36
1752512146.5816875,313.09,36
1752512146.6817513,330.291,36
1752512146.7818158,276.757,36
1752512146.8818803,275.314,36
1752512146.9819462,307.892,36
1752512147.082009,316.426,36
1752512147.182073,293.691,36
1752512147.282137,302.287,37
1752512147.3822012,310.591,37
1752512147.4822662,273.996,37
1752512147.5823298,268.855,37
1752512147.6823943,312.518,37
1752512147.782461,321.647,37
1752512147.8825266,268.146,37
1752512147.9825907,279.412,37
1752512148.0826554,307.328,37
1752512148.1827214,306.698,37
1752512148.2827864,274.832,38
1752512148.3828526,277.749,38
1752512148.482917,307.419,38
1752512148.58298,307.96,38
1752512148.6830418,274.141,38
1752512148.7831037,277.558,38
1752512148.8831654,308.961,38
1752512148.9832292,313.904,38
1752512149.0832908,274.838,38
1752512149.1833565,272.466,38
1752512149.283419,314.816,38
1752512149.3834834,317.834,38
1752512149.4835482,269.609,39
1752512149.5836139,276.589,39
1752512149.6836789,316.487,39
1752512149.7837458,313.756,38
1752512149.8838124,274.839,39
1752512149.9838772,274.839,39
1752512150.083942,285.884,39
1752512150.1840076,318.185,39
1752512150.2840543,290.119,39
1752512150.384118,276.771,39
1752512150.4841814,292.353,39
1752512150.5842457,326.744,39
1752512150.6843023,290.507,40
1752512150.7843587,281.904,39
1752512150.8844137,290.12,39
1752512150.9844718,327.615,40
1752512151.0845268,286.447,40
1752512151.1845825,275.022,40
1752512151.2846465,285.209,39
1752512151.3847036,332.964,40
1752512151.4847634,284.622,40
1752512151.5848203,277.239,40
1752512151.6848772,295.53,40
1752512151.784933,330.93,40
1752512151.8849878,286.727,40
1752512151.9850435,274.849,40
1752512152.085098,288.397,40
1752512152.1851532,335.872,40
1752512152.285209,281.717,40
1752512152.3852766,277.437,40
1752512152.4853394,170.013,39
1752512152.5854073,319.604,40
1752512152.685469,273.32,40
1752512152.7855325,279.096,40
1752512152.885595,312.894,40
1752512152.9856606,317.207,41
1752512153.0857244,268.266,40
1752512153.1857884,289.353,40
1752512153.2858522,320.795,41
1752512153.385915,306.406,41
1752512153.485979,268.724,41
1752512153.5860436,291.479,41
1752512153.6861076,319.993,41
1752512153.7861695,282.676,41
1752512153.8862374,264.552,41
1752512153.9863002,286.378,41
1752512154.086365,332.317,41
1752512154.18643,287.811,41
1752512154.2864933,274.664,41
1752512154.3865557,295.151,41
1752512154.4866185,330.77,41
1752512154.5866828,287.217,41
1752512154.686739,278.325,41
1752512154.7868032,289.27,42
1752512154.8868656,337.951,41
1752512154.9869301,283.352,41
1752512155.0869951,277.938,41
1752512155.1870587,293.126,42
1752512155.287122,332.726,42
1752512155.387187,282.863,42
1752512155.487254,277.053,42
1752512155.587318,288.001,42
1752512155.6873815,326.854,42
1752512155.7874482,282.764,42
1752512155.8875122,262.622,42
1752512155.987579,274.278,42
1752512156.0876434,348.759,42
1752512156.1877086,348.759,42
1752512156.287773,279.857,42
1752512156.3878407,269.689,42
1752512156.4879053,278.915,42
1752512156.5879693,345.382,42
1752512156.6880333,283.457,42
1752512156.788053,274.454,42
1752512156.8881168,343.315,42
1752512156.9881797,286.734,42
1752512157.0882444,269.87,42
1752512157.188301,280.361,43
1752512157.2883568,336.939,43
1752512157.388413,286.253,42
1752512157.4884684,270.369,42
1752512157.5885246,269.557,43
1752512157.6885796,348.276,43
1752512157.7886355,281.388,43
1752512157.8886914,269.214,43
1752512157.9887476,277.225,43
1752512158.0888047,345.09,43
1752512158.1888611,345.09,43
1752512158.2889156,284.103,43
1752512158.388975,269.7,43
1752512158.4890325,272.425,43
1752512158.5890903,344.608,43
1752512158.6891458,280.437,43
1752512158.7892008,276.096,43
1752512158.889263,283.164,43
1752512158.989326,346.805,43
1752512159.089388,303.247,44
1752512159.189453,280.846,43
1752512159.289514,302.884,43
1752512159.3895757,312.775,43
1752512159.4896376,272.511,43
1752512159.5896993,282.462,44
1752512159.689762,316.64,43
1752512159.789839,316.193,44
1752512159.889904,273.103,44
1752512159.989967,284.127,44
1752512160.0900302,316.869,44
1752512160.1900928,304.216,44
1752512160.290156,277.361,44
1752512160.39022,284.904,44
1752512160.4902844,311.067,44
1752512160.590348,301.428,44
1752512160.690413,272.695,44
1752512160.7904787,286.474,44
1752512160.8905423,322.921,44
1752512160.9906092,322.921,44
1752512161.0906732,310.507,44
1752512161.190737,272.908,44
1752512161.2908025,286.847,44
1752512161.3908699,321.551,45
1752512161.490937,297.862,44
1752512161.5910017,269.0,44
1752512161.6910646,286.277,44
1752512161.791128,324.765,44
1752512161.8911917,278.034,44
