1753877782.518607,72.045,51
1753877782.6186886,72.045,51
1753877782.7187579,71.857,51
1753877782.81883,71.837,51
1753877782.91891,71.763,51
1753877783.0189896,71.857,51
1753877783.1190686,71.729,51
1753877783.2191427,71.877,51
1753877783.3192215,72.054,51
1753877783.4192955,72.022,51
1753877783.5193784,71.954,51
1753877783.6194568,72.045,51
1753877783.7195358,71.879,51
1753877783.8196194,71.857,50
1753877783.9196985,71.688,50
1753877784.0197783,71.602,50
1753877784.1198554,71.738,50
1753877784.2199585,71.527,50
1753877784.3200624,71.76,50
1753877784.4201665,72.006,50
1753877784.5202708,71.857,50
1753877784.6203752,71.712,50
1753877784.7204585,71.353,50
1753877784.8205378,71.697,50
1753877784.9206395,71.497,50
1753877785.0207431,71.502,50
1753877785.1208174,71.587,50
1753877785.2208984,71.602,50
1753877785.3209774,71.901,50
1753877785.4210553,71.666,50
1753877785.521136,71.399,50
1753877785.6212158,71.521,50
1753877785.7212923,71.527,50
1753877785.8214097,71.255,50
1753877785.9214902,71.618,50
1753877786.0215678,71.657,50
1753877786.1216474,71.505,50
1753877786.221726,71.712,50
1753877786.321804,71.602,50
1753877786.4218824,71.46,50
1753877786.5219607,71.266,50
1753877786.6220336,71.277,50
1753877786.7221138,71.5,50
1753877786.8221905,71.456,50
1753877786.9222713,71.547,50
1753877787.0223434,71.462,50
1753877787.1224186,71.075,50
1753877787.2224908,73.604,52
1753877787.3225653,273.151,54
1753877787.422637,293.486,54
1753877787.5227115,313.334,55
1753877787.6227999,266.463,54
1753877787.722876,313.342,55
1753877787.8229485,314.994,55
1753877787.923025,295.77,55
1753877788.0230942,259.815,56
1753877788.123517,294.321,55
1753877788.2235894,263.979,56
1753877788.3236604,292.072,55
1753877788.4237306,311.515,56
1753877788.5238013,288.188,55
1753877788.6238713,318.606,56
1753877788.723942,288.562,56
1753877788.8240418,300.634,56
1753877788.9241135,268.116,56
1753877789.0241876,343.946,56
1753877789.1242595,264.873,56
1753877789.2243319,344.054,56
1753877789.3244069,262.155,56
1753877789.4244785,337.513,56
1753877789.5245595,215.229,56
1753877789.6246321,290.609,55
1753877789.7247021,335.889,56
1753877789.8247774,277.093,55
1753877789.9248502,332.219,56
1753877790.0249293,240.87,55
1753877790.125003,320.52,56
1753877790.2250757,237.05,56
1753877790.3251553,274.302,56
1753877790.4252288,343.008,56
1753877790.5253184,220.223,56
1753877790.625398,279.2,56
1753877790.7254763,342.734,56
1753877790.8255486,234.567,56
1753877790.9256241,291.695,56
1753877791.0256941,306.068,56
1753877791.1257653,264.12,56
1753877791.2258399,334.935,56
1753877791.3259115,241.956,56
1753877791.4259825,277.708,56
1753877791.5260582,339.325,56
1753877791.62613,236.218,56
1753877791.726201,290.032,56
1753877791.8262768,330.761,56
1753877791.92635,239.438,56
1753877792.0264206,290.721,56
1753877792.1264973,333.579,56
1753877792.226571,254.577,56
1753877792.3266447,310.786,57
1753877792.4267216,312.105,56
1753877792.526803,257.27,56
1753877792.6268768,288.597,57
1753877792.7269495,330.419,57
1753877792.8270195,336.016,57
1753877792.927093,337.837,56
1753877793.0271657,334.095,57
1753877793.1272378,326.688,57
1753877793.2273104,321.642,56
1753877793.3273826,321.219,57
1753877793.4274535,323.564,57
1753877793.5275238,324.904,56
1753877793.6275935,316.808,57
1753877793.7276652,329.605,57
1753877793.8277361,330.56,56
1753877793.927807,326.198,57
1753877794.0278778,293.473,57
1753877794.1279488,292.73,57
1753877794.2280197,321.325,57
1753877794.3280916,334.134,57
1753877794.4281633,317.448,57
1753877794.5282354,291.27,57
1753877794.628306,277.908,57
1753877794.7283754,279.69,57
1753877794.8284464,280.764,57
1753877794.9285154,295.379,57
1753877795.0285876,301.989,57
1753877795.128663,324.772,57
1753877795.2287385,343.983,57
1753877795.3288133,332.89,58
1753877795.4288886,344.214,57
1753877795.5289652,331.458,57
1753877795.6290402,329.948,58
1753877795.73201,329.948,57
1753877795.8352668,321.962,57
1753877795.9380937,322.587,57
1753877796.040986,321.525,57
1753877796.1414456,325.491,58
1753877796.2415178,329.41,57
1753877796.3415887,338.248,58
1753877796.4416606,349.314,58
1753877796.541734,333.999,57
1753877796.6418066,298.268,58
1753877796.741879,274.136,57
1753877796.8419511,272.804,58
1753877796.9420242,252.919,57
1753877797.0421002,243.833,57
1753877797.142177,220.825,58
1753877797.242253,213.943,57
1753877797.3446398,240.223,58
1753877797.4447122,297.457,57
1753877797.544783,334.831,58
1753877797.6448553,333.781,58
1753877797.744929,319.395,58
1753877797.8449986,324.293,58
1753877797.945072,334.14,58
1753877798.0451417,329.487,58
1753877798.1452181,341.316,58
1753877798.2452946,300.777,57
1753877798.3481908,260.226,57
1753877798.448264,229.828,58
1753877798.5483391,220.624,58
1753877798.6484113,272.712,58
1753877798.7484858,329.671,58
1753877798.8485577,325.255,58
1753877798.9486327,327.206,58
1753877799.048706,335.301,58
1753877799.1487842,343.764,58
1753877799.2488565,279.16,57
1753877799.3489254,230.18,58
1753877799.4490001,327.408,58
1753877799.549072,323.248,58
1753877799.6491463,268.008,58
1753877799.7492182,246.612,58
1753877799.852295,316.112,58
1753877799.9523675,296.241,58
1753877800.0524392,220.269,58
1753877800.1525142,328.012,58
1753877800.2525854,329.684,58
1753877800.352656,258.865,58
1753877800.4527342,296.052,58
1753877800.5528076,325.109,58
1753877800.6528797,279.071,58
1753877800.752973,226.186,58
1753877800.8530438,328.276,58
1753877800.9531162,311.509,58
1753877801.0531914,214.489,59
1753877801.153263,330.619,58
1753877801.253337,335.833,59
1753877801.3534212,246.41,59
1753877801.4534943,324.282,58
1753877801.5535655,324.169,59
1753877801.6536562,263.867,59
1753877801.7537286,305.745,58
1753877801.8538017,356.257,58
1753877801.9538736,246.634,59
1753877802.0539486,258.72,59
1753877802.1540196,340.705,59
1753877802.2541018,159.681,59
1753877802.354187,324.838,59
1753877802.4542599,273.758,59
1753877802.5565958,325.117,59
1753877802.65667,274.129,60
1753877802.7567449,322.283,60
1753877802.856821,262.659,60
1753877802.9568927,327.152,59
1753877803.0569713,259.818,59
1753877803.1570442,331.411,59
1753877803.257121,259.602,59
1753877803.3571928,332.485,60
1753877803.4572706,250.348,60
1753877803.5573406,329.991,60
1753877803.6600718,237.644,60
1753877803.7601452,237.644,59
1753877803.8602192,326.851,59
1753877803.9602952,241.366,59
1753877804.060378,322.585,59
1753877804.1604557,252.865,59
1753877804.260529,273.121,59
1753877804.3606055,334.13,60
1753877804.4606924,254.171,60
1753877804.5607727,330.568,59
1753877804.6613278,234.978,59
1753877804.7614024,282.49,60
1753877804.861436,328.56,60
1753877804.9615119,266.599,60
1753877805.0615826,339.967,60
1753877805.1621065,250.248,60
1753877805.2621796,324.651,60
1753877805.3622522,265.208,60
1753877805.4648757,249.115,60
1753877805.5649493,337.721,60
1753877805.6650214,230.134,59
1753877805.7650995,278.183,60
1753877805.8651736,335.587,60
1753877805.9652457,236.042,60
1753877806.0655527,287.341,60
1753877806.1656256,332.736,60
1753877806.2656977,248.234,60
1753877806.3673663,298.663,60
1753877806.4674397,323.675,60
1753877806.5675113,258.908,60
1753877806.6675835,310.33,60
1753877806.7676566,316.515,60
1753877806.867727,248.28,60
1753877806.9677968,297.805,60
1753877807.0678747,331.418,60
1753877807.1679482,256.927,60
1753877807.268036,314.396,60
1753877807.3697906,320.71,60
1753877807.4698696,230.434,60
1753877807.5699465,254.87,60
1753877807.670023,269.815,60
1753877807.7701006,276.017,60
1753877807.8701792,282.762,60
1753877807.9702575,273.729,60
1753877808.0703332,283.57,60
1753877808.1704066,295.253,60
1753877808.2704837,299.046,60
1753877808.3705614,300.871,60
1753877808.4706385,321.564,60
1753877808.5707152,316.676,60
1753877808.67079,334.529,60
1753877808.7708657,344.729,60
1753877808.870943,339.197,60
1753877808.97102,337.832,60
1753877809.0724258,321.583,60
