1752518243.1867979,72.574,50
1752518243.286874,72.574,50
1752518243.3870108,72.415,50
1752518243.4871423,72.492,50
1752518243.5872824,71.791,49
1752518243.6874197,71.551,49
1752518243.7875605,71.308,49
1752518243.8876946,71.212,49
1752518243.987769,72.093,49
1752518244.0879004,72.415,49
1752518244.1879754,71.529,49
1752518244.2881124,72.091,49
1752518244.3881874,71.424,49
1752518244.4882638,71.399,49
1752518244.5883923,71.955,49
1752518244.6885278,72.168,49
1752518244.788604,71.424,49
1752518244.888683,71.046,49
1752518244.9887545,71.286,49
1752518245.0889502,71.822,49
1752518245.1890845,71.803,49
1752518245.289229,71.397,49
1752518245.38937,71.239,49
1752518245.4894462,71.096,49
1752518245.5895824,71.102,49
1752518245.6897151,71.211,49
1752518245.7897894,71.9,49
1752518245.8898616,71.268,49
1752518245.989995,70.716,49
1752518246.0901282,71.81,49
1752518246.1902633,70.64,49
1752518246.2903957,71.726,48
1752518246.3905344,71.006,48
1752518246.4906697,71.578,48
1752518246.5908043,70.928,48
1752518246.6908832,72.872,48
1752518246.7909572,71.329,48
1752518246.8910954,70.659,48
1752518246.991232,70.715,48
1752518247.0913682,71.907,48
1752518247.191502,70.832,48
1752518247.2915812,71.218,48
1752518247.391717,70.634,48
1752518247.4918501,71.57,48
1752518247.5919235,70.379,48
1752518247.6920521,71.22,48
1752518247.7921827,70.728,48
1752518247.8923285,71.539,48
1752518247.9924016,70.541,48
1752518248.0925417,71.072,48
1752518248.1926763,70.304,48
1752518248.2927542,71.172,48
1752518248.3928359,70.322,48
1752518248.4929092,70.419,48
1752518248.5930455,70.522,48
1752518248.6931796,70.226,48
1752518248.7933211,70.909,48
1752518248.8934565,70.445,48
1752518248.9935923,71.024,48
1752518249.0937634,70.455,47
1752518249.1939003,71.121,47
1752518249.2940311,70.522,47
1752518249.3941088,70.337,47
1752518249.4941874,71.231,47
1752518249.5942533,70.368,47
1752518249.6943176,70.638,47
1752518249.7943864,70.632,47
1752518249.894455,70.136,47
1752518249.994523,70.108,47
1752518250.0945868,323.537,51
1752518250.1946476,298.796,51
1752518250.2947106,276.599,51
1752518250.394773,298.11,52
1752518250.4948363,295.82,52
1752518250.594898,295.526,52
1752518250.6949542,315.747,52
1752518250.7950091,313.03,53
1752518250.8950646,304.295,52
1752518250.9951193,278.819,53
1752518251.095175,294.07,53
1752518251.1952302,305.36,53
1752518251.295286,301.62,53
1752518251.3953414,318.733,53
1752518251.4953964,306.414,53
1752518251.595452,287.8,53
1752518251.6955183,286.827,52
1752518251.7955868,299.47,53
1752518251.895654,303.808,53
1752518251.9957223,307.371,53
1752518252.09579,307.371,53
1752518252.1958582,290.9,52
1752518252.2959273,280.932,53
1752518252.3959956,273.602,53
1752518252.4960594,272.993,53
1752518252.5961258,287.315,53
1752518252.6961937,292.158,53
1752518252.7962618,293.803,53
1752518252.8963308,296.57,53
1752518252.996399,287.427,53
1752518253.0964677,286.93,53
1752518253.1965353,283.171,53
1752518253.2966053,287.512,53
1752518253.3966722,281.227,53
1752518253.4967396,301.515,53
1752518253.5968044,307.673,53
1752518253.69687,304.854,53
1752518253.7969384,302.452,53
1752518253.897007,290.59,53
1752518253.9970748,300.331,53
1752518254.0971427,296.753,53
1752518254.1972167,293.594,53
1752518254.2972848,294.734,53
1752518254.3973513,285.658,54
1752518254.497414,282.277,54
1752518254.5974796,279.978,54
1752518254.6975427,300.695,53
1752518254.797605,299.468,53
