1752529330.8182137,72.397,56
1752529330.9183092,72.397,56
1752529331.0183992,72.494,56
1752529331.1185157,72.539,55
1752529331.2186348,72.397,55
1752529331.318753,72.303,55
1752529331.4188716,72.397,55
1752529331.5189946,72.3,55
1752529331.6190898,72.388,55
1752529331.7191887,72.425,55
1752529331.8192823,72.203,55
1752529331.919372,72.153,55
1752529332.0194607,72.202,55
1752529332.1195877,71.932,55
1752529332.2197087,72.154,55
1752529332.3198287,72.105,55
1752529332.419952,72.182,55
1752529332.5200772,72.112,55
1752529332.620192,71.801,55
1752529332.7203078,72.235,55
1752529332.820419,72.105,55
1752529332.920528,72.008,55
1752529333.020613,72.108,55
1752529333.120694,72.059,55
1752529333.2208083,71.848,55
1752529333.320919,71.716,55
1752529333.4210355,72.008,55
1752529333.521142,71.607,55
1752529333.62126,71.861,55
1752529333.7213793,71.522,55
1752529333.8214822,71.743,55
1752529333.9215798,71.703,55
1752529334.0216732,71.645,54
1752529334.1217566,71.763,54
1752529334.221844,71.64,54
1752529334.3219297,71.418,54
1752529334.4220474,71.536,54
1752529334.5221684,71.545,54
1752529334.6222959,71.346,54
1752529334.722419,71.433,54
1752529334.8225381,71.336,54
1752529334.9226372,71.536,54
1752529335.022731,71.335,54
1752529335.122818,71.266,54
1752529335.222904,71.205,54
1752529335.322988,71.412,54
1752529335.4231062,71.408,54
1752529335.5231922,71.339,54
1752529335.6232886,71.423,54
1752529335.7233813,71.218,54
1752529335.823467,71.315,54
1752529335.923551,70.836,54
1752529336.0236325,71.167,54
1752529336.1237407,71.315,54
1752529336.223856,71.418,54
1752529336.3239472,71.121,54
1752529336.424034,71.297,54
1752529336.5241547,70.96,54
1752529336.6242783,71.218,54
1752529336.7243733,70.934,54
1752529336.8244572,71.011,53
1752529336.924541,71.008,53
1752529337.0246172,70.709,53
1752529337.1247032,71.037,53
1752529337.224787,71.12,53
1752529337.3248703,71.062,53
1752529337.4249492,70.943,53
1752529337.52503,70.754,53
1752529337.6251082,70.622,53
1752529337.7251856,70.725,57
1752529337.8252616,307.989,58
1752529337.9253423,313.262,58
1752529338.0254402,304.011,58
1752529338.1255257,308.015,58
1752529338.2256064,305.973,58
1752529338.3256946,303.969,58
