1752516427.3366194,79.614,63
1752516427.4367535,79.614,63
1752516427.5368743,79.687,63
1752516427.6370006,79.563,63
1752516427.737116,79.602,63
1752516427.8372333,79.586,63
1752516427.9373462,79.735,63
1752516428.0374644,79.363,63
1752516428.137564,79.272,63
1752516428.2376556,79.407,63
1752516428.3378313,79.31,63
1752516428.437953,79.515,63
1752516428.5380757,79.281,63
1752516428.6381955,79.543,63
1752516428.738318,79.236,63
1752516428.8384368,79.334,63
1752516428.9385352,78.369,63
1752516429.0386317,79.333,63
1752516429.1387255,79.088,63
1752516429.2388144,79.236,63
1752516429.3389022,78.99,63
1752516429.43902,78.915,63
1752516429.5391407,78.801,63
1752516429.6392288,79.236,63
1752516429.739345,78.991,63
1752516429.8394642,79.041,63
1752516429.9395566,79.029,63
1752516430.0396447,78.886,63
1752516430.1397288,79.041,62
1752516430.2398505,79.088,62
1752516430.3399572,78.853,62
1752516430.4400418,78.897,62
1752516430.5401702,79.402,62
1752516430.6402893,78.726,62
1752516430.7404058,79.115,62
1752516430.8405278,78.369,62
1752516430.940623,78.749,62
1752516431.040733,78.962,62
1752516431.1408167,78.652,62
1752516431.2409036,78.915,62
1752516431.3410285,78.534,62
1752516431.4411476,78.705,62
1752516431.5412643,78.652,62
1752516431.6413836,78.847,62
1752516431.7415135,78.641,62
1752516431.8415968,78.498,62
1752516431.941694,78.565,62
1752516432.041787,78.652,62
1752516432.1418726,78.342,62
1752516432.2419486,78.64,62
1752516432.3420238,78.571,62
1752516432.4421053,79.103,62
1752516432.5421836,78.446,62
1752516432.64226,343.687,66
1752516432.7423375,292.748,66
1752516432.842417,302.353,66
1752516432.9424958,299.07,67
1752516433.0425713,309.005,67
1752516433.1426454,307.924,67
1752516433.2427242,307.169,67
1752516433.3428,236.853,65
1752516433.44288,232.42,65
1752516433.5429606,288.634,66
1752516433.6430395,260.239,66
1752516433.7431164,254.589,66
1752516433.8431907,282.302,66
1752516433.9432652,228.728,66
1752516434.043348,279.749,66
1752516434.1434274,223.574,66
1752516434.2435074,291.853,66
1752516434.3435862,229.753,66
1752516434.443669,283.179,66
1752516434.5437498,269.084,66
1752516434.6438272,222.089,66
1752516434.7439077,284.696,66
1752516434.8439867,302.746,67
1752516434.9440675,233.679,66
1752516435.0441537,238.594,66
1752516435.1442301,268.151,66
1752516435.2443078,298.419,66
1752516435.3443828,290.106,66
1752516435.4444592,308.788,65
1752516435.5445464,148.833,65
1752516435.6446297,203.515,65
