1752526747.9089625,48.063,33
1752526748.009095,48.063,33
1752526748.1092255,47.965,33
1752526748.2093565,48.158,33
1752526748.309434,48.179,33
1752526748.4095623,47.981,33
1752526748.5096896,48.061,33
1752526748.6098187,48.087,33
1752526748.7098904,48.061,33
1752526748.8099597,48.087,33
1752526748.9100916,48.079,33
1752526749.0102239,47.967,33
1752526749.1103551,48.062,33
1752526749.210485,48.158,33
1752526749.3106098,48.17,33
1752526749.410737,47.971,33
1752526749.5108666,48.244,33
1752526749.6109366,47.99,33
1752526749.7111084,48.267,33
1752526749.8112404,47.978,33
1752526749.911372,47.965,33
1752526750.0114963,48.042,33
1752526750.1116278,48.144,33
1752526750.211758,48.072,33
1752526750.311883,47.965,33
1752526750.4120107,48.256,33
1752526750.5120592,47.975,33
1752526750.6121857,48.172,33
1752526750.7122593,47.953,33
1752526750.8123884,47.97,33
1752526750.9125159,47.773,32
1752526751.0126474,47.856,32
1752526751.1127245,47.867,32
1752526751.212803,48.075,32
1752526751.312875,47.965,32
1752526751.4129446,48.056,32
1752526751.5130706,48.292,32
1752526751.6131988,47.867,32
1752526751.7133307,47.978,32
1752526751.813426,47.572,32
1752526751.913557,47.87,32
1752526752.013679,47.771,32
1752526752.1180022,47.776,32
1752526752.2181304,48.072,32
1752526752.3182576,48.06,32
1752526752.418384,47.964,32
1752526752.5185103,47.759,32
1752526752.6186347,47.868,32
1752526752.7187076,47.964,32
1752526752.8187792,48.129,32
1752526752.918904,47.807,32
1752526753.0190327,47.728,32
1752526753.1191587,47.819,32
1752526753.2192852,47.728,32
1752526753.3194127,47.825,32
1752526753.4195364,47.92,32
1752526753.5196617,47.94,32
1752526753.6197877,47.742,32
1752526753.7198577,47.842,32
1752526753.8199825,47.93,32
1752526753.9201117,48.044,32
1752526754.0201857,47.908,32
1752526754.120259,48.133,32
1752526754.220335,47.697,32
1752526754.3204086,47.806,32
1752526754.4204702,47.902,32
1752526754.5205286,47.728,32
1752526754.620591,47.734,32
1752526754.7206535,48.237,32
1752526754.8207161,47.784,32
1752526754.9207776,47.693,32
1752526755.0208352,205.546,35
1752526755.1208978,228.627,36
1752526755.2209616,155.121,34
1752526755.3210251,110.247,34
1752526755.421089,104.593,34
1752526755.5211532,102.984,33
1752526755.621217,109.249,33
1752526755.7212808,110.384,33
1752526755.821344,106.094,33
1752526755.9214067,108.331,33
1752526756.0214703,111.657,33
1752526756.121533,112.435,33
1752526756.221596,108.981,34
1752526756.3216588,112.345,34
1752526756.4217217,114.186,34
1752526756.5217845,108.837,34
1752526756.6218476,112.174,34
1752526756.72191,116.473,34
1752526756.8219733,113.563,34
1752526756.9220304,113.02,34
1752526757.022085,227.645,36
1752526757.1221476,229.033,36
1752526757.2222104,107.494,35
1752526757.3222735,106.09,34
1752526757.4223368,109.884,34
1752526757.5223994,109.69,34
1752526757.622462,106.958,34
1752526757.7225254,109.538,34
1752526757.822589,112.527,34
1752526757.922652,106.614,34
1752526758.0227149,111.357,34
1752526758.1227813,113.214,34
1752526758.2228465,112.507,34
1752526758.3229103,110.669,34
1752526758.422973,113.767,34
1752526758.5230348,115.173,34
1752526758.623098,107.972,34
1752526758.723161,112.391,34
1752526758.8232243,115.989,34
1752526758.9232824,118.114,35
1752526759.023337,232.033,36
1752526759.1233995,232.98,36
1752526759.223465,109.433,34
1752526759.323531,111.331,34
1752526759.4235947,106.027,34
1752526759.5236578,108.934,34
1752526759.623721,112.143,34
1752526759.7237842,110.464,34
1752526759.823847,108.851,34
1752526759.92391,111.219,34
1752526760.0239723,114.091,34
1752526760.1240356,107.618,34
1752526760.2240517,112.04,34
1752526760.3241117,113.96,34
1752526760.4241717,112.13,34
1752526760.5242352,112.148,34
1752526760.6242993,114.816,34
1752526760.724363,117.738,34
1752526760.8244238,111.778,34
1752526760.9244804,216.545,36
1752526761.0245347,216.545,37
1752526761.1245978,231.2,36
1752526761.2246604,134.501,35
1752526761.3247228,106.397,34
1752526761.4247873,109.443,34
1752526761.5248537,109.992,34
1752526761.6249185,106.119,34
1752526761.7249825,107.586,34
1752526761.8250458,111.746,34
1752526761.9251087,113.896,34
1752526762.0251715,108.848,34
1752526762.125233,112.239,34
1752526762.225296,114.715,34
1752526762.3253586,112.261,34
1752526762.4254217,111.193,34
1752526762.5254846,113.933,34
1752526762.625547,116.646,34
1752526762.7256095,110.32,34
1752526762.8256721,112.506,34
1752526762.9257293,117.124,36
