1752527150.5161216,68.564,44
1752527150.616193,68.564,44
1752527150.7162669,68.966,44
1752527150.816396,67.887,44
1752527150.916525,68.578,44
1752527151.0166543,68.171,44
1752527151.1167834,67.977,44
1752527151.2169108,68.176,44
1752527151.3169866,68.095,44
1752527151.417057,68.273,44
1752527151.5171268,67.887,44
1752527151.6172485,67.901,44
1752527151.7173765,68.074,44
1752527151.81751,68.062,44
1752527151.9176383,67.681,44
1752527152.0177648,68.056,43
1752527152.117892,67.978,43
1752527152.218017,67.919,43
1752527152.3181424,68.461,43
1752527152.4182124,67.863,43
1752527152.5183847,67.784,43
1752527152.6185126,67.525,43
1752527152.71864,67.977,43
1752527152.8187692,67.998,43
1752527152.9188967,67.675,43
1752527153.0190237,67.707,43
1752527153.1191468,67.772,43
1752527153.2192714,67.578,43
1752527153.3193414,67.784,43
1752527153.4194634,67.481,43
1752527153.5195916,67.695,43
1752527153.6197221,67.598,43
1752527153.71985,67.56,43
1752527153.8199856,67.487,43
1752527153.9201145,67.675,43
1752527154.0201895,67.384,43
1752527154.1202643,67.192,43
1752527154.2203336,67.578,43
1752527154.3204632,67.675,43
1752527154.4205945,67.306,43
1752527154.520728,67.481,43
1752527154.620803,67.56,43
1752527154.7208798,67.463,43
1752527154.82095,67.463,43
1752527154.9210198,67.578,43
1752527155.0210927,67.428,43
1752527155.1212265,67.616,42
1752527155.2213602,67.598,42
1752527155.3214927,67.196,42
1752527155.4216263,66.906,42
1752527155.521757,67.19,42
1752527155.6218848,67.128,42
1752527155.7220128,67.172,42
1752527155.8220835,67.092,42
1752527155.9222183,67.248,42
1752527156.0223496,66.899,42
1752527156.1224253,67.687,42
1752527156.2225583,67.004,42
1752527156.3226895,66.887,42
1752527156.422816,66.984,42
1752527156.5229425,67.269,42
1752527156.62307,66.96,42
1752527156.7231402,67.094,42
1752527156.823273,66.773,42
1752527156.9234018,67.075,42
1752527157.0235298,67.075,42
1752527157.1235912,66.978,42
1752527157.223649,67.075,42
1752527157.32371,66.863,42
1752527157.4237692,66.688,42
1752527157.5238314,66.967,42
1752527157.6238906,66.639,43
1752527157.7239463,328.216,46
1752527157.824002,303.527,47
1752527157.9240448,300.245,47
1752527158.0240986,295.886,47
1752527158.1241534,300.428,47
1752527158.2242143,103.68,46
1752527158.3242764,262.359,46
1752527158.424338,299.421,46
1752527158.524398,266.106,46
1752527158.6244605,297.012,46
1752527158.7245202,248.259,47
1752527158.8245823,282.034,47
1752527158.9246447,303.665,46
1752527159.0247018,257.731,47
1752527159.124762,288.316,47
1752527159.224823,303.856,47
1752527159.3248851,249.029,47
1752527159.424945,272.836,47
1752527159.525002,291.218,47
1752527159.6250641,301.851,47
1752527159.7251272,296.053,47
1752527159.825189,256.958,47
1752527159.925251,256.131,47
1752527160.0253136,266.016,47
1752527160.1253755,267.675,47
1752527160.2254374,272.323,47
1752527160.3254993,273.877,47
1752527160.4255612,270.392,47
1752527160.5256236,268.477,47
1752527160.6256852,258.818,47
1752527160.7257428,311.495,47
1752527160.8258045,313.665,48
1752527160.9258668,283.595,48
1752527161.025926,268.185,47
1752527161.125988,256.944,48
1752527161.2260504,318.181,48
1752527161.326113,293.819,48
1752527161.426171,264.129,48
1752527161.5262346,290.158,48
1752527161.6262972,305.765,48
1752527161.7263598,258.63,48
1752527161.826422,317.995,48
1752527161.926479,287.721,48
1752527162.026541,252.112,48
1752527162.1265974,312.043,48
1752527162.2266593,253.103,48
1752527162.3267164,312.464,48
1752527162.4267786,255.944,48
1752527162.5268352,255.944,48
1752527162.626897,313.949,48
1752527162.7269542,308.299,48
1752527162.827014,259.174,48
1752527162.9270442,302.213,48
1752527163.0271015,268.144,48
1752527163.127164,282.419,48
1752527163.2272258,306.362,48
1752527163.3272824,242.784,48
1752527163.427339,280.851,48
1752527163.527401,312.344,48
1752527163.627463,312.344,48
1752527163.7275233,297.409,48
1752527163.8275833,244.544,48
1752527163.9276407,277.965,48
1752527164.0277026,305.979,48
1752527164.1277642,311.342,48
1752527164.2278256,320.53,48
1752527164.3278873,248.986,48
1752527164.4279437,265.425,48
1752527164.5280006,287.529,48
1752527164.6280453,307.795,48
1752527164.728102,314.64,48
1752527164.8281598,316.074,49
1752527164.928218,312.527,49
1752527165.028276,287.817,48
1752527165.1283438,250.55,48
1752527165.2284083,252.685,49
1752527165.3284688,245.288,48
1752527165.4285262,247.177,49
1752527165.5285835,246.22,49
1752527165.62864,250.217,49
1752527165.7286966,251.58,49
1752527165.8287532,250.834,49
1752527165.9288094,243.957,48
1752527166.0288656,258.778,49
1752527166.1289294,275.128,49
1752527166.228992,313.024,49
1752527166.3290548,307.793,49
1752527166.4291172,311.082,49
1752527166.5291743,304.829,49
1752527166.629234,302.604,49
1752527166.729297,302.604,49
1752527166.8293622,272.503,49
1752527166.9294224,308.019,49
1752527167.0294833,311.479,49
1752527167.129546,302.796,49
1752527167.2296085,277.341,49
1752527167.3296666,277.341,49
1752527167.4297295,248.412,49
1752527167.529792,311.277,49
1752527167.6298506,304.513,49
1752527167.729911,271.264,49
1752527167.829974,280.085,49
1752527167.930032,311.95,49
1752527168.0300977,278.357,49
1752527168.130164,283.479,49
1752527168.2302217,312.613,49
1752527168.3302839,271.637,49
1752527168.4303403,306.626,49
1752527168.5304031,305.494,49
1752527168.6304657,279.022,49
1752527168.7305257,304.067,49
1752527168.8305886,297.217,49
1752527168.9306471,270.137,49
1752527169.0307097,313.505,49
1752527169.1307716,297.48,49
1752527169.230835,247.465,49
1752527169.330897,306.659,49
1752527169.4309568,265.847,50
1752527169.5310194,310.312,49
1752527169.6310773,282.475,49
1752527169.7311404,314.373,49
1752527169.8312025,284.421,49
1752527169.9312599,314.348,50
1752527170.0313218,283.382,50
1752527170.1313784,319.088,50
1752527170.231435,283.324,50
1752527170.3314908,310.067,51
1752527170.431546,293.702,51
1752527170.531601,307.476,51
1752527170.631655,304.096,51
1752527170.7317162,307.681,51
1752527170.8317802,287.413,49
1752527170.931844,176.789,50
1752527171.0319078,279.601,50
1752527171.1319683,283.942,50
1752527171.2320316,281.221,50
1752527171.332052,308.98,50
1752527171.4321122,268.149,50
1752527171.532173,290.449,50
1752527171.6322381,262.576,50
1752527171.7322986,279.409,50
1752527171.8323617,296.53,50
1752527171.9324234,284.933,50
1752527172.0324857,267.495,50
1752527172.1325336,280.669,50
1752527172.2325933,303.761,50
1752527172.332655,303.5,50
1752527172.4327166,262.937,50
1752527172.5327785,264.297,50
1752527172.6328406,269.027,50
1752527172.7329037,276.608,50
1752527172.8329656,274.359,50
1752527172.9330275,268.076,50
1752527173.0330896,269.726,50
1752527173.1331482,269.128,50
1752527173.233211,257.478,50
1752527173.333274,263.779,50
1752527173.4333365,318.234,50
1752527173.533394,319.445,50
1752527173.6334567,297.117,50
1752527173.733519,254.006,50
1752527173.8335788,279.917,50
1752527173.933638,321.997,50
1752527174.033702,293.517,50
1752527174.1337643,243.083,50
1752527174.2338274,312.242,50
1752527174.333891,303.461,50
1752527174.4339514,245.208,50
1752527174.534014,310.218,50
1752527174.6340718,279.012,50
1752527174.7341342,285.543,50
1752527174.8341937,297.779,50
1752527174.9342566,249.012,50
1752527175.034315,300.772,50
1752527175.134378,247.575,50
1752527175.2344398,300.668,50
1752527175.3345032,247.729,50
1752527175.4345658,296.135,50
1752527175.5346231,290.955,50
1752527175.6346855,275.037,50
1752527175.734745,307.235,50
1752527175.8348053,243.072,50
1752527175.9348683,294.0,50
1752527176.0349305,313.673,50
1752527176.134993,246.358,50
1752527176.2350523,288.403,51
1752527176.3351173,304.624,51
1752527176.4351802,308.675,51
1752527176.5352435,280.102,50
1752527176.6353073,271.356,50
1752527176.7353702,297.191,50
1752527176.8354282,304.9,51
1752527176.9354863,310.797,51
1752527177.0355434,298.949,51
1752527177.1356056,246.081,50
1752527177.2356675,273.469,51
1752527177.3357317,285.885,51
1752527177.4358003,299.425,51
1752527177.5358684,297.794,51
1752527177.6359322,294.494,51
1752527177.7360015,293.245,50
1752527177.8360524,291.604,51
1752527177.9361112,286.56,51
1752527178.0361688,294.888,50
1752527178.1362257,296.644,51
1752527178.2362823,288.506,51
