1752512384.9389484,64.225,31
1752512385.0390837,64.225,31
1752512385.1391563,64.547,31
1752512385.2392962,64.564,31
1752512385.3394263,64.57,31
1752512385.4395611,64.564,31
1752512385.5396993,64.376,31
1752512385.6398337,64.492,31
1752512385.739968,64.37,31
1752512385.8401043,64.395,31
1752512385.94018,64.564,31
1752512386.0403297,64.861,31
1752512386.1404662,64.51,31
1752512386.2406037,64.45,31
1752512386.3407404,64.51,31
1752512386.4408784,64.376,31
1752512386.5409603,64.529,31
1752512386.6410382,64.473,31
1752512386.7411144,64.51,31
1752512386.841185,64.415,31
1752512386.9413188,64.512,31
1752512387.0414472,64.492,31
1752512387.1415768,64.609,31
1752512387.241717,64.432,31
1752512387.3418496,64.432,31
1752512387.4419873,64.389,31
1752512387.5421195,64.3,31
1752512387.642194,64.389,31
1752512387.7423277,64.432,31
1752512387.8424623,64.334,31
1752512387.9426005,64.317,31
1752512388.0427337,64.492,31
1752512388.1428692,64.486,31
1752512388.243005,64.389,31
1752512388.3431334,64.202,31
1752512388.443265,64.589,31
1752512388.5433357,64.512,31
1752512388.643511,64.335,31
1752512388.7436407,64.221,31
1752512388.8437696,64.299,31
1752512388.9439068,64.318,31
1752512389.043987,64.221,31
1752512389.1441247,64.415,31
1752512389.2442033,64.22,31
1752512389.3442807,64.59,31
1752512389.444358,64.512,31
1752512389.5444298,64.626,31
1752512389.6445034,64.359,31
1752512389.7445831,64.396,31
1752512389.84467,64.468,31
1752512389.9447546,64.237,31
1752512390.0448935,64.529,31
1752512390.1449752,64.221,31
1752512390.2450523,64.389,31
1752512390.3451238,64.632,31
1752512390.4451978,64.432,31
1752512390.545358,64.179,31
1752512390.6455078,64.009,31
1752512390.7456508,64.473,31
1752512390.845786,64.2,31
1752512390.9459183,64.297,31
1752512391.0460498,64.086,31
1752512391.1461856,64.406,31
1752512391.246316,64.346,31
1752512391.3463883,64.485,31
1752512391.446544,64.328,31
1752512391.5466826,64.311,31
1752512391.6468153,64.335,31
1752512391.7469478,64.238,31
1752512391.8471048,64.376,31
1752512391.947236,64.214,31
1752512392.0473633,64.46,31
1752512392.1474907,64.504,31
1752512392.2475712,64.442,31
1752512392.3476486,64.467,31
1752512392.4478178,64.377,31
1752512392.547955,64.545,31
1752512392.648093,64.238,31
1752512392.7482278,64.292,31
1752512392.848358,64.19,31
1752512392.9484293,64.19,31
1752512393.048504,64.237,31
1752512393.1485796,64.425,31
1752512393.2486572,64.238,31
1752512393.3487365,64.14,31
1752512393.4488697,64.473,31
1752512393.5489416,64.37,31
