1753878167.090064,70.43,49
1753878167.1901526,70.43,49
1753878167.2902298,70.26,48
1753878167.3903048,70.281,48
1753878167.490397,70.471,48
1753878167.590474,70.362,48
1753878167.6905522,70.354,48
1753878167.7906275,70.241,48
1753878167.8907025,70.604,48
1753878167.9907804,70.011,48
1753878168.0908594,70.456,48
1753878168.1909373,69.975,48
1753878168.291019,70.226,48
1753878168.3910966,70.486,48
1753878168.4911726,69.946,48
1753878168.5912724,70.047,48
1753878168.691347,70.535,48
1753878168.7914686,69.925,48
1753878168.89155,69.97,48
1753878168.9916253,70.179,48
1753878169.0917053,69.803,48
1753878169.1917908,69.83,48
1753878169.2918928,69.854,48
1753878169.3919728,69.785,48
1753878169.4920511,69.946,48
1753878169.5921304,69.797,48
1753878169.692205,69.74,48
1753878169.7922864,69.854,48
1753878169.8923645,70.058,48
1753878169.9924414,70.088,48
1753878170.0925195,69.875,48
1753878170.192596,70.032,48
1753878170.2926729,69.849,48
1753878170.3927536,70.215,48
1753878170.4928586,69.755,48
1753878170.5929394,70.137,48
1753878170.6930416,69.873,48
1753878170.793123,70.024,48
1753878170.8932278,69.934,48
1753878170.993308,70.48,48
1753878171.0933847,69.689,48
1753878171.1934583,69.817,48
1753878171.2935388,70.139,48
1753878171.393611,70.169,48
1753878171.4936874,69.925,48
1753878171.5937636,69.726,48
1753878171.6938384,163.862,51
1753878171.7939117,295.937,51
1753878171.8939888,327.006,53
1753878171.9940643,169.53,51
1753878172.0941367,70.306,49
1753878172.1942136,70.397,48
1753878172.2942889,69.977,48
1753878172.3943605,69.955,48
1753878172.494434,69.894,50
1753878172.5945094,306.166,52
1753878172.6945992,225.151,53
1753878172.7946746,303.534,53
1753878172.8947427,226.461,53
1753878172.9948163,308.082,53
1753878173.0948873,222.132,53
1753878173.1949785,304.953,53
1753878173.2950518,218.203,54
1753878173.3951254,305.158,54
1753878173.4951985,239.544,54
1753878173.595271,307.386,54
1753878173.6953473,261.718,53
1753878173.7954197,301.474,54
1753878173.8954973,296.226,53
1753878173.9955707,301.488,54
1753878174.0976317,329.955,54
1753878174.1977053,293.825,54
1753878174.2977798,324.537,54
1753878174.3978536,284.618,55
1753878174.4979231,332.202,55
1753878174.5980015,266.147,54
1753878174.6980734,311.177,54
1753878174.799726,215.557,53
1753878174.8997982,302.896,54
1753878174.9998693,283.521,54
1753878175.0999506,300.985,54
1753878175.2000246,334.951,55
1753878175.3001006,287.686,55
1753878175.400175,287.686,54
1753878175.5002484,334.0,54
1753878175.6003246,219.073,55
1753878175.700394,298.775,55
1753878175.8004656,331.981,55
1753878175.900545,273.863,55
1753878176.0006166,303.723,55
1753878176.1006894,261.311,55
1753878176.2007651,288.291,55
1753878176.300837,344.042,55
1753878176.4038682,236.186,55
1753878176.5039415,304.387,55
1753878176.6040149,336.477,55
1753878176.7060533,266.392,55
1753878176.8061264,303.293,55
1753878176.9061983,334.91,55
1753878177.0062776,278.272,55
1753878177.106348,313.35,55
1753878177.2064266,268.211,55
1753878177.306501,298.47,55
1753878177.406574,341.073,55
1753878177.5066357,214.51,55
1753878177.6067076,284.483,55
1753878177.7067804,293.343,55
1753878177.8068523,297.506,55
1753878177.9069226,303.982,55
1753878178.0069964,320.086,55
1753878178.1070697,330.66,55
1753878178.2071443,330.91,55
1753878178.3072174,334.26,55
1753878178.4072874,336.359,55
1753878178.507359,333.667,55
1753878178.6074307,330.025,55
1753878178.7075038,323.618,55
1753878178.8075752,321.879,55
1753878178.9076462,316.975,55
1753878179.007718,315.241,55
1753878179.1077917,323.62,55
1753878179.2078636,324.743,55
1753878179.307935,322.688,55
1753878179.408007,317.826,55
1753878179.5080822,317.561,55
1753878179.6081564,314.851,55
1753878179.7082303,315.018,55
1753878179.8083024,312.997,55
1753878179.908376,316.784,55
1753878180.0084498,315.785,55
1753878180.108524,317.892,55
1753878180.2085989,315.584,55
1753878180.308671,317.54,55
1753878180.4087467,315.497,55
1753878180.508825,319.277,55
1753878180.608903,319.196,55
1753878180.708984,322.431,55
1753878180.8090591,321.988,55
1753878180.911676,318.024,56
1753878181.0135453,335.742,55
1753878181.1161044,341.834,56
1753878181.2189481,336.861,56
1753878181.319021,329.205,55
1753878181.4190931,313.64,56
1753878181.5191653,295.591,56
1753878181.6192372,289.725,56
1753878181.7193222,286.539,56
