1752511962.1524367,67.117,45
1752511962.2525399,67.117,45
1752511962.3526201,68.011,45
1752511962.4526997,67.308,45
1752511962.552823,67.428,45
1752511962.652941,67.163,45
1752511962.7530549,67.275,45
1752511962.8531718,66.879,45
1752511962.9532862,67.49,45
1752511963.0534,67.362,45
1752511963.1534724,66.864,45
1752511963.2535682,67.264,45
1752511963.353662,67.18,45
1752511963.4537504,67.362,45
1752511963.553838,66.864,45
1752511963.6539314,66.742,45
1752511963.7540448,66.657,45
1752511963.8541396,65.873,45
1752511963.9542542,66.188,45
1752511964.0543692,66.766,45
1752511964.1544843,66.129,45
1752511964.2545805,66.535,45
1752511964.3546634,66.471,45
1752511964.4547484,66.007,45
1752511964.5548363,66.268,45
1752511964.654923,66.639,45
1752511964.7550056,65.999,45
1752511964.8550909,66.396,45
1752511964.955186,66.615,45
1752511965.0552723,66.126,45
1752511965.1553693,66.377,45
1752511965.2554603,66.616,45
1752511965.355568,66.519,45
1752511965.455677,65.878,45
1752511965.5557828,66.421,45
1752511965.655891,66.572,45
1752511965.7560015,66.557,45
1752511965.8560894,65.924,45
1752511965.956173,66.421,45
1752511966.0562825,66.475,45
1752511966.1563947,66.078,45
1752511966.2564998,66.335,45
1752511966.3566098,65.89,45
1752511966.4567149,66.226,45
1752511966.5568223,66.396,45
1752511966.6569319,66.17,45
1752511966.7570376,66.537,45
1752511966.8571453,65.825,45
1752511966.957257,66.085,45
1752511967.0573447,66.475,45
1752511967.1574426,66.263,45
1752511967.2575235,65.849,45
1752511967.3575969,66.226,45
1752511967.4576719,66.475,45
1752511967.557748,65.795,45
1752511967.6578221,66.353,45
1752511967.757894,65.738,49
1752511967.857971,310.195,50
1752511967.9580433,322.52,50
1752511968.0581164,285.168,50
1752511968.1581893,281.919,50
1752511968.2582617,301.847,50
1752511968.358334,298.94,51
1752511968.458405,323.024,51
1752511968.558484,286.99,51
1752511968.658562,274.197,51
1752511968.7586362,296.223,51
1752511968.8587096,303.796,51
1752511968.958786,305.978,51
1752511969.0588613,314.697,51
1752511969.1589391,285.621,51
1752511969.2590199,299.606,50
1752511969.3590918,251.879,50
1752511969.4591675,316.767,50
1752511969.5592444,188.786,50
1752511969.6593163,297.642,50
1752511969.759389,253.607,50
1752511969.8594637,198.045,50
1752511969.959534,285.35,51
1752511970.059606,306.394,51
1752511970.1596806,194.661,51
1752511970.2597566,261.136,51
1752511970.359828,294.054,51
1752511970.4599023,273.647,50
1752511970.5599763,188.708,50
1752511970.6600502,256.835,50
1752511970.760124,292.215,51
1752511970.8601975,304.996,51
1752511970.9602678,313.721,51
1752511971.0603707,230.976,50
1752511971.1604507,169.093,51
1752511971.2605271,214.399,51
1752511971.3606029,235.58,51
1752511971.4606762,268.364,50
1752511971.5607493,299.007,51
1752511971.6608205,312.023,51
1752511971.760898,315.243,51
1752511971.8609748,320.874,51
1752511971.9610527,316.945,51
1752511972.0611298,264.464,51
1752511972.1612082,246.392,51
1752511972.2612913,245.935,51
1752511972.3613687,244.604,51
1752511972.461449,247.868,51
1752511972.5615237,232.369,51
1752511972.6615958,238.058,51
1752511972.7616684,274.361,51
1752511972.861741,291.391,51
1752511972.961814,318.01,51
1752511973.0618923,316.958,52
1752511973.161965,322.198,51
1752511973.2620385,307.805,52
1752511973.3621125,292.293,53
1752511973.4621885,311.849,53
1752511973.5622637,300.195,53
1752511973.6623375,299.968,53
1752511973.7624123,319.148,53
1752511973.8624873,296.791,53
1752511973.96256,290.187,53
1752511974.062634,296.811,53
1752511974.1627092,300.43,53
1752511974.2627847,298.66,53
1752511974.3628597,316.597,53
1752511974.4629352,285.433,53
1752511974.563008,290.977,53
1752511974.6630812,297.404,54
1752511974.763155,296.652,53
1752511974.8632286,255.463,54
1752511974.9633074,215.985,53
1752511975.0633836,298.238,53
1752511975.1634645,79.853,51
1752511975.2635467,69.242,50
1752511975.3636358,68.781,49
1752511975.463722,67.861,49
1752511975.5637977,68.607,49
1752511975.6638746,271.833,49
1752511975.7639496,201.924,51
1752511975.8640275,253.018,51
1752511975.9641051,322.208,52
1752511976.0641868,222.652,52
1752511976.1642637,250.304,52
1752511976.2643414,322.274,52
1752511976.3644183,224.972,52
1752511976.4644885,202.044,52
1752511976.564564,291.527,52
1752511976.6646414,324.781,53
1752511976.7647197,201.77,53
1752511976.8648005,231.573,53
1752511976.9648788,277.508,53
1752511977.0649524,308.541,52
1752511977.165028,315.941,52
1752511977.2651064,205.957,53
1752511977.3651872,211.756,53
1752511977.4652872,236.828,53
1752511977.565367,267.035,53
1752511977.6654413,300.095,52
1752511977.7655153,312.701,53
1752511977.8655865,313.612,53
1752511977.9656587,321.103,52
1752511978.065733,284.484,53
1752511978.1658056,234.006,53
1752511978.2658777,196.819,53
1752511978.3659508,205.551,53
1752511978.4660249,195.03,53
1752511978.5660994,203.574,53
1752511978.6661727,189.0,53
1752511978.7662446,181.567,53
1752511978.8663175,198.262,53
1752511978.9663916,233.972,53
1752511979.0664775,236.154,53
1752511979.1665542,264.157,53
1752511979.2666306,302.491,53
1752511979.366707,310.205,53
1752511979.4667795,312.813,54
1752511979.5668516,400.495,52
1752511979.666927,317.092,55
1752511979.7669995,307.467,55
1752511979.8670714,275.589,55
1752511979.9671435,298.548,54
1752511980.0672188,293.894,55
1752511980.167296,304.276,55
1752511980.2673695,325.657,55
1752511980.3674428,289.709,55
1752511980.4675164,273.058,55
1752511980.5675902,291.853,55
1752511980.6676638,296.699,55
1752511980.7677455,303.852,55
1752511980.8678198,327.565,55
1752511980.9678943,282.3,55
1752511981.0679655,309.985,54
1752511981.1680393,260.955,54
1752511981.2681189,223.23,54
1752511981.368195,299.522,54
1752511981.468273,206.522,54
1752511981.5683558,270.091,54
1752511981.6684349,270.091,54
1752511981.7685091,314.875,54
1752511981.8685856,240.62,54
1752511981.9686632,234.402,54
1752511982.0687408,286.48,54
1752511982.168816,305.679,54
1752511982.2688928,222.679,54
1752511982.3689752,233.986,54
1752511982.4690504,292.92,55
1752511982.5691268,309.518,54
1752511982.6692004,267.039,54
1752511982.7692747,233.55,54
1752511982.869353,216.858,54
1752511982.9694376,255.383,55
1752511983.069514,278.963,54
1752511983.1695895,302.509,54
1752511983.2696652,316.194,54
1752511983.3697407,300.624,55
1752511983.4698179,238.822,55
1752511983.5698934,195.781,54
1752511983.6699708,183.703,54
1752511983.770044,199.815,55
1752511983.8701177,227.777,54
1752511983.9701908,260.935,54
1752511984.0702646,262.532,55
1752511984.17034,265.847,55
1752511984.2704136,258.12,54
1752511984.3704908,262.829,55
1752511984.4705672,273.908,55
1752511984.5706434,270.241,54
1752511984.67072,277.25,55
1752511984.770798,265.47,54
1752511984.8708754,261.448,55
1752511984.9709513,253.949,55
1752511985.071028,257.366,54
1752511985.1711047,222.945,55
1752511985.271177,338.729,55
1752511985.3712509,290.777,56
1752511985.4713247,302.307,56
1752511985.5713978,316.319,56
1752511985.671469,322.59,56
1752511985.771543,279.976,56
1752511985.871616,309.604,56
1752511985.9716868,299.037,57
1752511986.0717657,312.6,57
1752511986.1718407,294.948,56
1752511986.271917,299.952,56
1752511986.3719943,287.555,57
1752511986.4720669,300.907,57
1752511986.5721426,290.688,57
1752511986.672221,314.589,57
1752511986.7722986,300.885,56
1752511986.8723757,248.231,56
1752511986.9724524,311.004,56
1752511987.0725257,215.081,56
1752511987.1725998,300.344,56
1752511987.272677,225.502,56
1752511987.37275,250.031,56
1752511987.4728227,318.696,56
1752511987.5728962,200.138,56
1752511987.6729705,268.684,56
1752511987.7730474,312.319,56
1752511987.8731282,259.78,56
1752511987.9732094,237.023,56
1752511988.0732846,298.74,56
1752511988.173361,307.118,56
1752511988.2734404,219.279,56
1752511988.3735154,211.488,56
1752511988.4735894,272.024,56
1752511988.5736642,305.722,56
1752511988.6737368,325.135,56
1752511988.7738097,236.468,56
1752511988.8738837,192.773,56
1752511988.9739559,234.309,56
1752511989.0740316,275.904,56
1752511989.1741035,298.347,56
1752511989.2741792,309.724,56
1752511989.3742561,317.753,57
1752511989.4743338,313.61,56
1752511989.574409,255.874,56
1752511989.6744854,263.027,57
1752511989.7745616,280.959,56
1752511989.8746371,253.623,56
1752511989.9747136,249.989,57
1752511990.074791,246.961,56
1752511990.1748667,258.277,56
1752511990.274942,265.16,57
1752511990.3750186,265.363,56
1752511990.475096,275.629,57
1752511990.5751734,291.357,57
1752511990.6752446,301.092,56
1752511990.775316,314.805,57
1752511990.875413,73.145,56
1752511990.9755287,71.717,54
1752511991.075641,71.683,54
1752511991.1757514,71.711,53
1752511991.2758386,71.565,53
1752511991.375927,71.226,53
1752511991.4760728,70.918,53
1752511991.5761917,70.872,53
1752511991.6763115,71.092,53
1752511991.7764263,71.282,53
1752511991.8765411,70.994,53
1752511991.9766574,70.964,53
1752511992.0767698,71.091,53
1752511992.1768856,70.893,52
1752511992.276996,70.442,52
1752511992.377086,70.99,52
1752511992.4771748,70.994,52
1752511992.5773466,70.919,52
1752511992.6774657,70.823,52
1752511992.7775588,70.964,52
1752511992.8776731,70.964,52
1752511992.9777648,72.3,52
1752511993.077882,70.763,52
1752511993.1779952,70.93,52
1752511993.2781157,71.011,52
1752511993.3782053,70.622,52
1752511993.4782956,70.82,52
1752511993.5783849,70.922,52
1752511993.6785324,70.764,52
1752511993.7786493,70.764,52
1752511993.8787653,70.648,52
1752511993.9788797,70.719,52
1752511994.0789957,70.135,52
1752511994.179112,70.647,52
1752511994.279209,70.427,52
1752511994.379305,70.938,52
1752511994.479395,69.928,52
1752511994.5794864,70.631,52
1752511994.6795764,70.162,52
1752511994.7796748,70.667,52
1752511994.87979,70.627,52
1752511994.9799054,70.621,52
1752511995.0800228,70.646,52
1752511995.18014,70.719,52
1752511995.280256,70.667,52
1752511995.3803697,70.866,52
1752511995.4804819,70.804,52
1752511995.5805933,70.335,52
1752511995.680685,70.452,51
1752511995.7807739,70.719,51
1752511995.880949,70.484,51
1752511995.9810662,70.386,51
1752511996.0811815,70.33,51
1752511996.181296,70.427,51
1752511996.2814271,70.524,51
1752511996.3815417,70.646,51
1752511996.4816325,70.232,51
1752511996.5817223,70.407,51
1752511996.681817,70.052,51
1752511996.7819064,70.46,51
1752511996.881996,70.161,51
1752511996.9821868,70.33,51
1752511997.082303,70.354,51
1752511997.1824207,70.33,51
1752511997.282538,70.329,51
1752511997.382655,70.451,51
1752511997.4827697,70.12,51
1752511997.5828645,69.751,51
1752511997.682962,70.135,51
1752511997.7830539,70.278,51
1752511997.8831432,70.232,51
1752511997.9832318,69.999,51
1752511998.083348,70.146,51
1752511998.183465,70.171,51
1752511998.283579,70.213,51
1752511998.383694,69.856,51
1752511998.48381,70.038,51
1752511998.5839243,70.043,51
1752511998.684037,69.943,51
1752511998.7841492,70.051,51
1752511998.8842597,69.954,51
