1752530393.6031644,48.558,35
1752530393.7032363,48.558,35
1752530393.8033636,48.668,35
1752530393.9034894,48.563,35
1752530394.0036151,48.654,35
1752530394.1037402,48.751,35
1752530394.203809,48.654,35
1752530394.3039367,48.196,35
1752530394.404067,48.582,35
1752530394.504113,48.461,35
1752530394.6041825,48.364,35
1752530394.7042518,48.364,35
1752530394.8043282,48.268,35
1752530394.9044023,48.557,35
1752530395.0044756,48.566,35
1752530395.10455,48.364,35
1752530395.2046185,48.654,35
1752530395.304695,48.461,35
1752530395.4047687,48.364,35
1752530395.5048385,48.364,35
1752530395.6049082,48.57,35
1752530395.7049763,48.304,35
1752530395.8050501,48.699,35
1752530395.9051263,48.558,35
1752530396.0052004,48.364,35
1752530396.1052763,48.472,35
1752530396.2053444,48.281,35
1752530396.3054192,48.378,35
1752530396.4055445,48.256,35
1752530396.5056148,48.557,35
1752530396.605684,48.552,35
1752530396.7057528,48.546,35
1752530396.8058782,48.364,35
1752530396.9059527,48.268,35
1752530397.0060768,48.164,34
1752530397.1062038,48.17,34
1752530397.206333,48.181,34
1752530397.306459,48.253,34
1752530397.4065845,48.46,34
1752530397.5066547,48.062,34
1752530397.6067238,48.268,34
1752530397.7068505,48.461,34
1752530397.806977,48.267,34
1752530397.9071038,48.267,34
1752530398.0071757,48.076,34
1752530398.1072993,48.269,34
1752530398.2074227,48.449,34
1752530398.307555,48.267,34
1752530398.407685,48.564,34
1752530398.507812,48.37,34
1752530398.6078813,48.184,34
1752530398.7080066,48.389,34
1752530398.8081136,48.267,34
1752530398.908187,48.074,34
1752530399.00826,48.267,34
1752530399.1083364,48.159,34
1752530399.2084126,48.267,34
1752530399.3084893,48.366,34
1752530399.4085586,48.287,34
1752530399.5086327,48.171,34
1752530399.6087039,48.281,34
1752530399.7087765,48.267,34
1752530399.8088462,48.267,34
1752530399.9089158,48.269,34
1752530400.0089848,48.093,34
1752530400.1090436,48.46,34
1752530400.2091012,48.063,34
1752530400.309163,48.074,34
1752530400.4092252,47.965,34
1752530400.5092857,48.087,34
1752530400.6093519,48.181,34
1752530400.7094183,48.364,34
1752530400.8094847,47.971,34
1752530400.9095504,48.074,34
1752530401.0096183,48.159,34
1752530401.109677,48.255,36
1752530401.2097313,229.091,37
1752530401.309785,227.608,38
1752530401.4098387,236.822,38
1752530401.509901,230.438,38
1752530401.6099644,128.647,36
1752530401.710027,135.111,36
1752530401.8100884,133.002,36
1752530401.9101498,127.259,36
1752530402.010212,135.758,36
1752530402.1102738,139.419,36
1752530402.2103353,136.997,36
1752530402.310397,129.561,36
1752530402.4104576,130.68,36
1752530402.5105164,132.249,36
1752530402.6105762,132.728,36
1752530402.7106352,120.507,36
1752530402.8106933,129.057,36
1752530402.910767,129.934,36
1752530403.0108316,130.632,36
1752530403.1108947,144.791,36
1752530403.2109573,144.493,36
1752530403.3110197,142.549,36
1752530403.411082,137.855,36
1752530403.511145,130.964,36
1752530403.6112077,146.393,36
1752530403.7112703,141.859,36
1752530403.8113332,135.313,36
1752530403.9113955,147.617,36
1752530404.0114586,141.604,36
1752530404.1115217,139.068,36
1752530404.2115839,145.323,36
1752530404.3116508,131.052,36
1752530404.411714,144.884,36
1752530404.5117776,146.647,36
1752530404.6118405,141.809,36
1752530404.7119038,149.91,36
1752530404.811967,138.593,37
1752530404.9120295,146.792,36
1752530405.012052,150.644,36
1752530405.112112,139.414,37
1752530405.2121713,146.988,36
1752530405.3122327,151.907,37
1752530405.412294,142.217,37
1752530405.512356,137.818,37
1752530405.612418,142.142,37
1752530405.7124803,146.74,37
1752530405.812543,150.887,37
1752530405.9125998,152.591,37
1752530406.0126572,153.853,37
1752530406.1127172,156.193,37
1752530406.212777,149.179,37
1752530406.312837,144.803,37
1752530406.4128993,149.754,37
1752530406.5129628,151.618,37
1752530406.6130254,157.262,37
1752530406.7130883,156.711,37
1752530406.8131504,155.351,37
