1752527275.3948967,69.453,45
1752527275.4949698,69.453,45
1752527275.5950787,69.629,45
1752527275.695212,69.133,45
1752527275.7953472,69.995,45
1752527275.89548,69.338,45
1752527275.9956071,69.636,45
1752527276.0957353,69.705,45
1752527276.195864,69.337,45
1752527276.295991,69.705,45
1752527276.3960583,69.628,45
1752527276.4961283,68.927,44
1752527276.5963185,69.532,44
1752527276.6964498,69.133,44
1752527276.7965202,68.52,44
1752527276.8966506,68.925,44
1752527276.996725,68.734,44
1752527277.0967991,68.346,44
1752527277.1968675,68.831,44
1752527277.2969377,68.959,44
1752527277.3970687,68.83,44
1752527277.4971485,68.076,44
1752527277.597283,68.461,44
1752527277.6974144,68.171,44
1752527277.7975438,68.153,44
1752527277.897675,68.25,44
1752527277.9978049,68.326,44
1752527278.0978749,68.326,44
1752527278.1980078,68.25,44
1752527278.298141,68.25,44
1752527278.3982756,67.952,44
1752527278.4984071,68.169,44
1752527278.5984855,67.783,44
1752527278.6986182,67.976,44
1752527278.798747,67.883,44
1752527278.8988762,67.947,44
1752527278.9989462,67.463,44
1752527279.0990806,68.074,44
1752527279.199214,67.631,44
1752527279.2993455,67.947,44
1752527279.3994796,67.95,43
1752527279.4996126,67.843,43
1752527279.5997407,67.573,43
1752527279.6998684,67.655,43
1752527279.7999964,67.9,43
1752527279.90006,67.483,43
1752527280.0001903,67.56,43
1752527280.1002657,67.657,43
1752527280.2004018,67.56,43
1752527280.300535,67.669,43
1752527280.400669,67.85,43
1752527280.5007484,67.657,43
1752527280.6008258,67.734,43
1752527280.7008994,67.939,43
1752527280.8009686,67.669,43
1752527280.9010448,68.229,43
1752527281.001179,67.565,43
1752527281.1012616,67.268,43
1752527281.2013953,67.657,43
1752527281.3015275,67.628,43
1752527281.4016662,67.578,43
1752527281.5017948,67.366,43
1752527281.6018636,67.655,43
1752527281.7019987,67.557,43
1752527281.802132,67.347,43
1752527281.9022672,67.888,43
1752527282.0024016,67.366,43
1752527282.102536,67.56,43
1752527282.2025952,67.19,43
1752527282.302652,67.572,43
1752527282.402713,67.288,43
1752527282.5027733,67.153,42
1752527282.6028397,67.094,42
1752527282.7029002,255.541,42
1752527282.8029566,291.674,46
1752527282.9030209,295.699,47
1752527283.003082,205.419,46
1752527283.103145,248.135,46
1752527283.2032075,266.591,46
1752527283.3032703,248.15,46
1752527283.4033334,271.125,46
1752527283.5033963,255.848,46
1752527283.6034598,276.824,46
1752527283.7035222,262.036,47
1752527283.803584,280.918,47
1752527283.9036467,263.011,47
1752527284.003707,279.381,46
1752527284.1037686,251.344,47
1752527284.2038307,274.267,47
1752527284.3038874,270.381,47
1752527284.4039464,256.533,47
1752527284.5040095,271.858,47
1752527284.6040528,274.645,47
1752527284.7041118,248.743,47
1752527284.8041732,264.768,47
1752527284.9042344,277.281,47
1752527285.0042963,281.247,47
1752527285.1043584,285.137,47
1752527285.2044203,287.339,47
1752527285.3044822,287.148,47
1752527285.4045436,278.809,47
1752527285.5046053,269.179,47
1752527285.6046674,262.716,47
1752527285.7047296,268.329,47
1752527285.8047922,273.015,48
1752527285.9048545,277.571,47
1752527286.004915,290.537,47
1752527286.1049721,286.475,48
1752527286.2050338,279.193,48
1752527286.3050978,274.692,48
1752527286.4051614,267.017,47
1752527286.5052252,255.572,48
1752527286.6052854,286.001,48
1752527286.7053497,287.242,48
1752527286.8054137,274.743,48
1752527286.9054766,263.122,48
1752527287.0055394,282.313,48
1752527287.1056023,286.567,48
1752527287.2056613,267.102,48
1752527287.3057237,295.646,48
1752527287.4057858,281.644,48
1752527287.5058503,278.47,48
1752527287.6059148,284.915,48
1752527287.705978,266.531,48
1752527287.8060408,292.668,48
1752527287.9061031,240.0,48
1752527288.0061607,291.698,48
1752527288.1062229,263.215,48
1752527288.206283,292.076,48
1752527288.3063455,264.051,48
1752527288.4064043,288.122,48
1752527288.506467,278.555,48
1752527288.6065297,284.053,48
1752527288.7065957,299.79,48
1752527288.8066607,267.772,48
1752527288.9067237,290.615,48
1752527289.0067863,291.504,49
1752527289.1068487,276.515,48
1752527289.206911,293.034,49
1752527289.3069692,299.704,49
1752527289.407031,271.772,49
1752527289.507093,290.535,49
1752527289.6071548,300.383,49
1752527289.7072117,307.305,49
1752527289.8072693,266.404,49
1752527289.9073298,275.44,49
1752527290.0073931,284.432,49
1752527290.1074564,294.48,49
1752527290.207519,301.345,49
1752527290.307582,298.641,49
1752527290.4076445,295.457,49
1752527290.5077064,266.512,49
1752527290.6077693,276.031,49
1752527290.707829,283.468,49
1752527290.8078878,287.362,49
1752527290.907945,292.679,49
1752527291.008004,291.817,49
1752527291.1080472,294.586,49
1752527291.208104,296.317,49
1752527291.3081617,290.838,49
1752527291.4082193,292.939,49
1752527291.508277,283.66,49
1752527291.608334,279.987,49
1752527291.7083938,288.392,49
1752527291.8084528,294.206,49
1752527291.908515,296.505,49
1752527292.0085723,211.463,49
1752527292.108628,211.463,51
1752527292.2086835,283.353,51
1752527292.3087456,295.517,50
1752527292.408803,210.08,49
1752527292.5088654,249.279,49
1752527292.6089253,275.184,49
1752527292.708987,270.631,49
1752527292.809049,254.972,49
1752527292.909111,279.145,49
1752527293.0091734,263.717,49
1752527293.109236,282.683,49
1752527293.2092984,265.936,49
1752527293.30936,280.338,49
1752527293.409419,264.223,49
1752527293.5094829,280.308,49
1752527293.6095455,255.334,49
1752527293.7096057,273.134,49
1752527293.8096683,283.961,49
1752527293.9097307,260.346,49
1752527294.0097928,274.868,49
1752527294.1098552,278.066,49
1752527294.2099154,265.644,49
1752527294.3099754,259.825,49
1752527294.410037,267.673,49
1752527294.5101025,273.682,49
1752527294.6101673,275.443,49
1752527294.71023,280.282,49
1752527294.810293,280.938,49
1752527294.910355,283.672,49
1752527295.0104175,285.131,49
1752527295.110479,285.294,50
1752527295.2105358,283.982,49
1752527295.310595,284.921,49
1752527295.4106565,281.636,49
1752527295.510719,279.226,50
1752527295.6107814,273.495,50
1752527295.7108445,270.114,50
1752527295.8109086,259.76,49
1752527295.9109724,291.804,50
1752527296.011036,289.186,50
1752527296.1110985,279.029,50
1752527296.2111614,269.319,50
1752527296.3112235,280.387,50
1752527296.411286,291.032,50
1752527296.511343,280.977,50
1752527296.6114051,280.773,50
1752527296.7114673,295.37,50
1752527296.8115296,275.921,50
1752527296.911592,303.178,50
1752527297.0116496,284.752,50
1752527297.111715,295.085,50
1752527297.2117786,291.497,50
1752527297.3118417,269.116,50
1752527297.4119034,292.954,50
1752527297.5119665,268.868,50
1752527297.612029,293.819,50
1752527297.7120485,280.091,50
1752527297.8121085,257.286,50
1752527297.9121678,298.257,50
1752527298.0122285,266.752,50
1752527298.1122901,294.673,50
1752527298.212349,304.529,50
1752527298.3124106,274.283,50
1752527298.4124722,297.206,50
1752527298.5125313,302.905,50
1752527298.612589,275.15,50
1752527298.712651,295.447,50
1752527298.812712,309.242,50
1752527298.9127743,273.094,50
1752527299.012834,286.577,50
1752527299.1128943,288.211,50
1752527299.212957,294.1,50
1752527299.3130188,312.431,51
1752527299.4130814,271.879,51
1752527299.5131433,284.329,50
1752527299.613203,285.898,50
1752527299.713263,292.74,50
1752527299.8133223,302.21,50
1752527299.9133804,310.776,51
1752527300.013441,315.409,50
1752527300.1135032,299.271,51
1752527300.2135656,269.068,51
1752527300.313628,276.562,51
1752527300.41369,279.06,51
1752527300.5137517,288.291,51
1752527300.6138127,282.505,51
1752527300.7138755,283.956,51
1752527300.8139372,286.488,51
