1753878070.3919375,77.143,54
1753878070.4920259,77.143,54
1753878070.5921068,77.246,54
1753878070.6921968,77.39,54
1753878070.7923043,77.286,54
1753878070.8924131,77.159,54
1753878070.992518,77.114,54
1753878071.0926228,77.256,54
1753878071.192726,77.137,54
1753878071.2928274,77.18,54
1753878071.3929303,77.234,54
1753878071.493014,77.021,54
1753878071.5930948,76.548,54
1753878071.6931741,77.045,53
1753878071.7932534,76.87,53
1753878071.8933587,76.964,53
1753878071.993468,76.851,53
1753878072.0935555,76.873,53
1753878072.1936398,76.748,53
1753878072.2937243,76.851,53
1753878072.3938084,76.948,53
1753878072.4938977,77.184,53
1753878072.5939844,76.861,53
1753878072.69407,76.754,53
1753878072.7941523,76.994,53
1753878072.894235,76.792,53
1753878072.9943163,76.534,53
1753878073.094427,77.29,53
1753878073.1945364,76.648,53
1753878073.2946253,76.619,53
1753878073.3947139,76.572,53
1753878073.4948027,76.569,53
1753878073.5948899,76.398,53
1753878073.694982,76.23,53
1753878073.7950656,76.402,53
1753878073.8951485,76.257,53
1753878073.9952354,76.347,53
1753878074.0953183,76.323,53
1753878074.1954274,76.347,53
1753878074.2955372,76.472,53
1753878074.3956237,76.256,53
1753878074.495728,76.328,53
1753878074.5958333,76.159,53
1753878074.695917,76.389,53
1753878074.7959967,76.227,53
1753878074.896073,76.153,53
1753878074.9961452,76.002,53
1753878075.0962212,75.987,54
1753878075.1962917,238.241,55
1753878075.2963684,336.535,56
1753878075.39644,95.056,58
1753878075.4965107,304.674,58
1753878075.5965817,304.403,57
1753878075.6966577,316.736,58
1753878075.7967296,305.577,58
1753878075.8968031,297.995,57
1753878075.9968786,322.554,58
1753878076.0969493,228.94,58
1753878076.1970215,312.08,58
1753878076.2970972,313.644,58
1753878076.39727,252.61,58
1753878076.4973478,330.609,58
1753878076.597428,311.033,58
1753878076.6974986,317.7,57
1753878076.7975714,321.966,58
1753878076.8976433,209.339,58
1753878076.9977129,305.086,57
1753878077.0977876,316.736,58
1753878077.1978579,266.223,58
1753878077.2979279,329.836,58
1753878077.398003,296.039,58
1753878077.498077,314.043,57
1753878077.5981529,318.483,58
1753878077.6982236,218.917,58
1753878077.798294,309.892,57
1753878077.8983705,321.209,58
1753878077.9984422,254.723,58
1753878078.098512,334.031,58
1753878078.1985903,316.274,58
1753878078.2986605,317.596,58
1753878078.398732,321.797,58
1753878078.4988096,223.799,59
1753878078.5988808,304.592,58
1753878078.6991534,314.787,58
1753878078.7992225,250.879,58
1753878078.8992944,329.455,58
1753878078.9993715,308.046,58
1753878079.0994446,301.576,58
1753878079.199517,326.441,58
1753878079.2995944,278.336,59
1753878079.3996694,320.411,58
1753878079.4997432,317.586,58
1753878079.5998201,210.835,59
1753878079.6998909,312.32,58
1753878079.799962,316.857,58
1753878079.900038,246.866,59
1753878080.0001104,320.186,58
1753878080.100181,311.765,58
1753878080.2002563,295.243,59
1753878080.3003302,328.131,58
1753878080.4004006,328.131,59
1753878080.5004768,270.692,59
1753878080.6005502,313.475,58
1753878080.7006226,311.278,59
1753878080.8006983,211.992,59
1753878080.9007723,304.347,59
1753878081.0008433,318.302,59
1753878081.1009183,204.422,59
1753878081.2009914,308.889,58
1753878081.3010652,332.866,59
1753878081.4011428,209.888,59
1753878081.5012136,309.549,58
1753878081.601287,317.755,59
1753878081.7013624,248.028,59
1753878081.801434,317.6,59
1753878081.9015043,315.68,59
1753878082.001578,277.59,59
1753878082.1016483,332.445,59
1753878082.2017195,316.006,59
1753878082.3017957,314.162,59
1753878082.4018655,319.116,59
1753878082.5019372,293.224,59
1753878082.602011,304.727,59
1753878082.7020829,315.078,59
1753878082.8021543,263.857,59
1753878082.9022303,309.525,59
1753878083.0023024,319.582,59
1753878083.1023724,213.988,59
1753878083.2024472,307.338,59
1753878083.3025243,318.996,59
1753878083.4025958,197.121,59
1753878083.5026712,293.373,59
1753878083.602742,323.065,59
1753878083.7028139,245.088,59
1753878083.80289,317.934,60
1753878083.9029596,313.176,59
1753878084.0030296,250.456,59
1753878084.1031046,323.728,60
1753878084.203175,310.241,59
1753878084.3032446,274.724,60
1753878084.4033194,332.529,60
1753878084.503392,317.071,59
1753878084.6034613,309.783,60
1753878084.7035358,321.056,60
1753878084.8036096,311.147,59
1753878084.9036803,281.652,59
1753878085.0037582,292.632,60
1753878085.1038313,319.417,60
1753878085.2039032,239.805,59
1753878085.3039744,303.109,59
1753878085.4040458,318.714,60
1753878085.5041173,251.926,60
1753878085.6041875,310.29,59
1753878085.704265,312.698,60
1753878085.8043423,315.688,60
1753878085.9044151,272.622,60
1753878086.0044844,326.167,60
1753878086.1045609,315.329,60
1753878086.2046313,209.983,60
1753878086.304703,304.839,60
1753878086.4047725,318.054,60
1753878086.5048494,307.874,60
1753878086.6049225,284.081,59
1753878086.704993,327.712,60
1753878086.8050716,310.242,60
1753878086.905146,218.239,60
1753878087.0052187,306.284,59
1753878087.1052904,314.167,60
1753878087.2053726,311.533,60
1753878087.3054392,205.758,60
1753878087.4055092,300.158,60
1753878087.5055814,319.995,60
1753878087.6056557,296.902,60
1753878087.7057283,304.933,60
1753878087.8057995,321.368,60
1753878087.9058714,316.045,60
1753878088.0059476,223.076,60
1753878088.1060183,299.338,60
1753878088.206089,320.398,60
