1753878530.473217,78.366,54
1753878530.5733123,78.366,54
1753878530.6733985,78.247,54
1753878530.773511,78.052,54
1753878530.8736234,78.12,54
1753878530.973739,78.223,54
1753878531.0738506,78.223,54
1753878531.1739397,78.686,54
1753878531.2740514,78.325,54
1753878531.3741448,78.27,54
1753878531.474233,78.223,54
1753878531.574319,78.275,54
1753878531.6744044,78.292,54
1753878531.7744923,77.973,54
1753878531.8745763,77.909,54
1753878531.9746897,77.978,54
1753878532.0748048,78.052,54
1753878532.1749191,77.978,54
1753878532.2750065,77.828,54
1753878532.3751187,77.801,54
1753878532.4752085,77.867,54
1753878532.5753026,78.08,54
1753878532.6753879,78.085,54
1753878532.7754745,78.052,54
1753878532.8755608,77.88,54
1753878532.9756427,77.829,54
1753878533.075731,77.932,54
1753878533.1758425,77.977,54
1753878533.2759273,77.81,54
1753878533.376042,77.908,54
1753878533.4761543,77.593,54
1753878533.576266,77.751,54
1753878533.6763768,77.686,54
1753878533.7764652,77.244,54
1753878533.8765476,77.691,53
1753878533.976633,77.543,53
1753878534.076718,77.65,53
1753878534.1768796,77.708,53
1753878534.2769692,77.616,53
1753878534.3770807,77.382,53
1753878534.4771905,77.612,53
1753878534.5772994,77.543,53
1753878534.677426,77.09,53
1753878534.7775114,77.244,53
1753878534.877596,77.639,53
1753878534.9776895,77.456,53
1753878535.077764,77.422,53
1753878535.1778367,77.276,53
1753878535.277912,77.371,55
1753878535.377987,349.914,57
1753878535.4780605,306.974,57
1753878535.578134,330.52,58
1753878535.678209,297.195,58
1753878535.7782845,90.231,58
1753878535.8783603,298.679,58
1753878535.9784338,254.641,58
1753878536.0785062,322.088,58
1753878536.1785817,270.513,58
1753878536.278652,323.492,58
1753878536.3787265,322.475,58
1753878536.478805,244.392,59
1753878536.5788784,316.067,58
1753878536.6789548,316.185,58
1753878536.7790272,274.613,58
1753878536.879101,330.689,59
1753878536.9791768,213.931,58
1753878537.0792475,334.16,59
1753878537.1793196,323.657,58
1753878537.2793956,257.039,59
1753878537.37947,314.73,59
1753878537.479543,311.532,58
1753878537.5796201,302.096,59
1753878537.679692,325.781,59
1753878537.7797706,325.781,59
1753878537.879844,251.864,59
1753878537.9799156,321.399,58
1753878538.0799913,311.98,59
1753878538.1800642,253.862,59
1753878538.2801385,309.239,58
1753878538.3802147,313.434,59
1753878538.4802883,282.785,59
1753878538.5803614,333.194,59
1753878538.6804378,221.744,59
1753878538.7805097,327.074,58
1753878538.8805819,312.622,59
1753878538.9806595,243.438,59
1753878539.0807352,311.611,58
1753878539.1808093,318.396,59
1753878539.2808855,273.432,59
1753878539.3809593,336.633,58
1753878539.4830112,304.312,59
1753878539.583085,299.667,59
1753878539.6831563,330.744,59
1753878539.783229,203.822,59
1753878539.883306,329.813,59
1753878539.98338,327.577,59
1753878540.0834565,251.912,59
1753878540.183529,322.183,59
1753878540.2836034,313.553,59
1753878540.3836808,263.681,59
1753878540.4837532,321.099,59
1753878540.5838244,284.727,59
1753878540.6839015,298.271,60
1753878540.7839746,323.894,59
1753878540.884047,213.56,59
1753878540.984125,336.259,60
1753878541.0841985,318.14,59
1753878541.1842713,256.867,59
1753878541.2843473,324.124,60
1753878541.3844197,313.346,59
1753878541.4844954,246.833,59
1753878541.5845711,318.499,60
1753878541.6846452,314.807,59
1753878541.7847319,275.013,60
1753878541.8848095,325.416,60
1753878541.9848847,292.581,59
1753878542.0849602,300.334,60
1753878542.1850374,325.498,60
1753878542.2851105,212.883,59
1753878542.3851843,327.079,60
1753878542.4852598,315.03,60
1753878542.58533,223.327,59
1753878542.6854024,332.351,60
1753878542.78544,316.038,60
1753878542.8855112,250.723,59
1753878542.985584,317.793,60
1753878543.085659,317.238,60
1753878543.18573,290.992,60
1753878543.2858021,301.776,60
1753878543.3858786,320.415,60
1753878543.485962,269.53,60
1753878543.5860388,317.055,60
1753878543.6861153,308.607,60
1753878543.7861888,270.485,60
1753878543.8862634,325.451,60
1753878543.9863405,292.027,61
1753878544.0864146,299.539,60
1753878544.186488,317.303,60
1753878544.2865648,234.181,60
1753878544.3866367,318.19,60
1753878544.4867122,323.193,60
1753878544.586787,209.403,60
1753878544.686869,330.772,60
1753878544.7869425,319.122,60
1753878544.8870192,200.893,60
1753878544.9870942,332.554,60
1753878545.0871663,320.956,61
1753878545.1872406,258.994,61
1753878545.2873175,277.644,60
1753878545.3873918,319.098,60
1753878545.4874668,316.47,61
1753878545.5875432,260.061,61
1753878545.6876168,317.938,60
1753878545.7876902,320.534,60
1753878545.8877645,208.339,61
1753878545.9878404,316.552,61
1753878546.087912,325.576,61
1753878546.1879861,311.714,61
1753878546.2880638,261.575,61
1753878546.3881404,313.563,61
1753878546.4882133,316.048,60
1753878546.588286,211.716,61
1753878546.688364,305.46,61
1753878546.7884364,333.019,60
1753878546.8885114,313.461,61
1753878546.9885862,242.28,61
1753878547.0886624,307.398,61
1753878547.1887357,318.473,60
1753878547.2888095,251.982,61
1753878547.3888805,279.617,61
1753878547.4889565,330.946,61
1753878547.58903,315.647,61
1753878547.6891024,205.692,61
1753878547.7896872,317.17,61
1753878547.8897617,316.42,61
1753878547.9898343,314.508,61
1753878548.089906,253.524,61
1753878548.1899822,303.471,61
1753878548.2900531,320.04,60
1753878548.3901358,320.04,61
1753878548.49021,207.139,60
1753878548.5902863,298.496,61
1753878548.6903605,328.411,61
1753878548.7904341,312.001,61
1753878548.8905096,214.774,61
1753878548.9905856,311.479,61
1753878549.090658,318.092,61
1753878549.19073,310.932,61
1753878549.2908025,254.594,61
1753878549.390879,309.049,61
1753878549.4909544,315.012,61
1753878549.5910277,265.769,62
1753878549.6911035,297.107,61
1753878549.7911797,336.051,61
1753878549.891253,320.686,62
1753878549.9913275,207.232,62
1753878550.091399,313.087,61
1753878550.191475,319.075,61
1753878550.2915454,311.614,62
1753878550.3916166,245.497,62
1753878550.491687,306.622,62
1753878550.5917642,312.201,61
1753878550.6918385,316.452,62
1753878550.7919135,264.214,62
1753878550.8919876,315.779,61
1753878550.9920645,313.251,61
1753878551.092137,236.635,62
1753878551.1922102,298.916,62
1753878551.2922847,333.452,61
1753878551.3923616,321.799,62
1753878551.492435,206.421,62
1753878551.5925064,312.495,62
1753878551.692577,319.714,62
1753878551.7926536,311.787,62
1753878551.892725,227.236,62
1753878551.9928007,306.267,61
1753878552.092878,320.715,61
1753878552.1929555,318.421,62
1753878552.2930303,229.423,62
1753878552.3931036,310.522,62
1753878552.4931796,326.363,62
1753878552.593256,311.33,62
1753878552.6933296,236.67,62
1753878552.7934024,305.872,62
1753878552.8934364,322.153,61
1753878552.9935117,311.985,62
1753878553.0935833,234.952,62
1753878553.1936548,234.952,62
1753878553.2937288,315.679,62
1753878553.395658,324.138,61
1753878553.4957361,317.619,62
1753878553.595809,238.343,62
1753878553.6958826,298.784,62
1753878553.7959564,316.06,62
1753878553.8960354,320.229,62
1753878553.9961085,172.162,62
1753878554.0961826,314.379,62
1753878554.1962564,327.487,62
1753878554.2963321,314.904,62
1753878554.3964052,208.751,62
1753878554.49648,309.125,62
1753878554.5965564,328.211,62
1753878554.6966345,320.148,62
1753878554.7967112,216.742,62
1753878554.8967853,305.211,63
1753878554.9968588,326.437,61
1753878555.0998542,309.847,62
1753878555.1999311,201.117,62
1753878555.3000047,308.039,63
1753878555.4000769,333.054,63
1753878555.5001523,322.641,63
1753878555.6002219,298.087,63
1753878555.7002954,302.074,62
1753878555.8003645,258.668,63
1753878555.900438,297.818,62
1753878556.0005088,221.361,63
1753878556.1005824,309.404,63
1753878556.2006583,297.952,63
1753878556.300733,281.137,63
1753878556.4008062,301.609,63
1753878556.5008786,310.453,63
1753878556.6009536,319.013,62
1753878556.7010286,289.033,63
1753878556.8011057,323.753,63
1753878556.901182,269.054,63
1753878557.001259,306.917,63
1753878557.1013322,313.256,62
1753878557.201409,235.048,63
1753878557.3014824,321.606,63
1753878557.4015522,316.36,62
1753878557.501626,278.752,63
1753878557.6016998,331.306,63
1753878557.7017715,312.167,63
1753878557.801845,302.465,63
1753878557.901918,319.442,63
1753878558.0019948,221.247,63
1753878558.1020682,299.945,63
1753878558.2021406,319.378,63
1753878558.3022165,246.107,63
1753878558.4022872,329.623,63
1753878558.5023606,311.805,63
1753878558.6024356,289.436,63
