1753878248.6836472,68.819,46
1753878248.7837198,68.819,46
1753878248.8837998,69.757,46
1753878248.9838748,69.255,46
1753878249.0839536,69.009,46
1753878249.184032,69.092,46
1753878249.2841084,68.9,46
1753878249.384183,69.035,46
1753878249.4842622,69.022,46
1753878249.5843368,69.21,46
1753878249.6844177,69.061,46
1753878249.784498,68.9,46
1753878249.8845797,69.035,46
1753878249.9846544,68.772,46
1753878250.084731,69.125,46
1753878250.1848044,68.616,46
1753878250.2848847,68.591,46
1753878250.3849604,68.926,46
1753878250.4850373,68.487,46
1753878250.5851166,68.646,46
1753878250.6852188,68.547,46
1753878250.7852974,69.112,46
1753878250.8853788,68.698,46
1753878250.9854448,68.922,46
1753878251.0855296,69.035,46
1753878251.1856217,68.918,46
1753878251.2856984,68.798,46
1753878251.385776,68.191,46
1753878251.4858506,68.541,46
1753878251.585928,68.853,46
1753878251.68602,68.431,46
1753878251.7861018,68.042,46
1753878251.8861768,68.829,46
1753878251.9862638,69.044,46
1753878252.0863457,68.571,46
1753878252.1864192,68.268,46
1753878252.2865107,68.293,46
1753878252.3865845,68.284,46
1753878252.486662,68.48,46
1753878252.5867405,68.289,45
1753878252.6868212,68.655,45
1753878252.7868967,68.218,45
1753878252.886977,67.676,45
1753878252.9870496,68.327,45
1753878253.0871272,68.333,45
1753878253.1872058,68.06,45
1753878253.2872927,67.966,45
1753878253.3873742,68.457,45
1753878253.4874468,68.778,45
1753878253.5875206,68.209,46
1753878253.6876078,185.454,49
1753878253.787681,302.072,50
1753878253.8877547,303.792,48
1753878253.9878292,139.586,51
1753878254.0879047,269.739,50
1753878254.1879795,154.613,51
1753878254.2880566,292.533,51
1753878254.3881314,290.517,51
1753878254.4882076,277.637,52
1753878254.5882812,277.637,52
1753878254.6883585,301.772,52
1753878254.7884316,273.996,51
1753878254.8894608,295.564,51
1753878254.9895341,246.643,51
1753878255.089651,296.239,52
1753878255.1897244,290.145,52
1753878255.289796,299.739,52
1753878255.3898692,288.981,52
1753878255.4899428,323.219,52
1753878255.5900156,278.185,52
1753878255.6900864,278.185,52
1753878255.7901635,324.55,51
1753878255.8902369,277.614,51
1753878255.9903116,340.816,52
1753878256.0903852,276.533,52
1753878256.1904573,345.624,52
1753878256.2905312,268.914,53
1753878256.3906038,328.021,53
1753878256.4906974,260.89,53
1753878256.5907717,340.088,52
1753878256.690849,243.933,52
1753878256.7909238,323.043,52
1753878256.8909955,236.807,52
1753878256.9910736,283.149,52
1753878257.0911455,334.501,52
1753878257.1913195,254.009,52
1753878257.2913938,322.772,53
1753878257.3914676,250.77,52
1753878257.4915423,282.79,52
1753878257.5916169,331.692,52
1753878257.6916885,257.722,53
1753878257.7917635,325.911,53
1753878257.8918338,253.723,53
1753878257.9919064,288.497,53
1753878258.0919857,335.482,53
1753878258.1920574,239.173,53
1753878258.292133,289.16,53
1753878258.3922102,331.937,53
1753878258.4922836,262.132,53
1753878258.5923533,318.851,53
1753878258.692429,306.12,53
1753878258.7925029,279.587,53
1753878258.8925755,329.855,53
1753878258.9926474,303.21,53
1753878259.092718,326.099,53
1753878259.1927881,304.627,53
1753878259.2928612,256.727,54
1753878259.3929398,315.431,53
1753878259.4930127,285.869,53
1753878259.5930898,259.314,53
1753878259.6931624,296.46,53
1753878259.793239,233.019,54
1753878259.8933103,298.026,54
1753878259.9933896,252.275,54
1753878260.093436,291.399,53
1753878260.1943977,254.911,53
1753878260.2944705,291.885,53
1753878260.3945434,269.418,53
1753878260.4946177,291.608,54
1753878260.594691,274.379,54
1753878260.6947627,291.11,54
1753878260.7948358,323.756,54
1753878260.8949125,283.043,54
1753878260.9949841,327.36,53
1753878261.0950596,280.88,54
1753878261.19513,330.427,53
1753878261.2980194,267.016,54
1753878261.398094,327.526,54
1753878261.4981668,265.256,54
1753878261.598238,328.094,54
1753878261.698308,244.963,54
1753878261.798385,331.104,54
1753878261.8984573,250.117,53
1753878261.9985554,333.723,54
1753878262.0986273,231.66,54
1753878262.1993957,308.31,54
1753878262.2994697,279.284,54
1753878262.3995419,269.952,54
1753878262.4996178,335.839,54
1753878262.5996966,245.752,54
1753878262.69977,307.588,54
1753878262.7998457,296.62,54
1753878262.8999171,278.226,54
1753878263.0022788,348.186,54
1753878263.102351,244.489,54
1753878263.2024226,304.047,54
1753878263.302498,301.48,54
1753878263.402571,276.761,54
1753878263.5026438,341.782,54
1753878263.6027205,223.243,55
1753878263.7027938,279.093,54
1753878263.8028665,347.225,54
1753878263.9029424,252.364,55
1753878264.0030146,319.459,55
1753878264.1030858,317.542,54
1753878264.2031624,279.243,54
1753878264.303235,342.9,54
1753878264.4033074,286.568,54
1753878264.5035224,220.299,55
1753878264.6035936,284.863,55
1753878264.7036643,73.824,54
1753878264.8037324,71.644,51
1753878264.9038124,71.718,50
1753878265.0038874,71.61,50
1753878265.1039658,71.311,50
1753878265.204043,71.236,49
1753878265.3041227,71.308,49
1753878265.4041982,71.146,49
1753878265.5043058,71.197,49
1753878265.6043894,71.046,49
1753878265.7044942,71.086,49
1753878265.8045762,70.757,49
1753878265.9046566,70.757,49
1753878266.0047326,71.704,49
1753878266.1048062,71.514,49
1753878266.204885,71.734,49
1753878266.304959,71.551,49
1753878266.4050558,71.214,49
1753878266.5051315,71.518,48
1753878266.605626,71.358,48
1753878266.7057056,71.45,48
1753878266.805782,71.547,48
1753878266.905858,71.734,48
1753878267.005934,71.5,48
1753878267.106008,71.153,48
1753878267.2060826,70.855,48
1753878267.3061626,70.958,48
1753878267.4062386,71.243,48
1753878267.5063176,71.095,48
1753878267.6064022,71.008,48
1753878267.706482,70.91,48
1753878267.8065574,71.1,48
1753878267.9066381,70.855,48
1753878268.0067167,70.736,48
1753878268.1068053,70.739,48
1753878268.2068849,70.809,48
1753878268.3069613,70.84,48
1753878268.407046,70.477,48
1753878268.5071223,70.647,48
1753878268.6071975,70.712,48
1753878268.7072713,70.518,48
1753878268.8073509,70.259,48
1753878268.9074283,70.505,48
1753878269.007512,70.671,48
1753878269.1075907,70.712,48
1753878269.207668,70.569,48
1753878269.307743,70.447,48
1753878269.4078205,70.472,48
1753878269.507908,70.451,47
1753878269.6079817,70.425,47
1753878269.708062,70.226,47
1753878269.8081427,70.305,47
1753878269.9082177,70.471,47
1753878270.0082917,70.374,47
1753878270.1083663,70.185,47
1753878270.2084403,70.272,47
1753878270.308514,70.162,47
1753878270.4086134,70.123,47
1753878270.5086884,70.088,47
1753878270.608767,70.162,47
1753878270.7088468,70.122,47
1753878270.8089254,70.155,47
1753878270.909002,69.973,47
1753878271.0090768,70.111,47
1753878271.1091495,69.843,47
1753878271.209222,71.003,47
1753878271.3092937,70.804,47
1753878271.409375,70.712,47
1753878271.5094404,70.466,47
1753878271.6095147,70.403,47
1753878271.7095914,69.917,47
1753878271.8096676,69.099,47
1753878271.909744,69.099,47
1753878272.0098226,69.002,47
1753878272.1098983,69.87,47
1753878272.2099712,69.7,47
1753878272.3100452,69.7,47
1753878272.41012,69.851,47
1753878272.5101957,69.819,47
1753878272.6102688,69.533,47
1753878272.710342,69.779,47
1753878272.8104427,69.579,47
1753878272.9105215,69.579,47
1753878273.0105937,69.488,47
1753878273.1106663,69.391,47
1753878273.2107406,69.527,47
1753878273.3108146,69.579,46
1753878273.41089,69.579,46
1753878273.5109775,69.294,46
1753878273.6110554,69.442,46
1753878273.7111301,69.397,46
1753878273.8112164,69.267,46
1753878273.9112923,69.461,46
1753878274.0113778,69.288,46
1753878274.111455,69.264,46
1753878274.2115326,69.281,46
1753878274.311605,68.956,46
1753878274.4116857,68.956,46
1753878274.5117824,68.899,46
1753878274.6118598,69.165,46
