1753877438.0329418,66.975,45
1753877438.1330316,66.975,45
1753877438.2331116,66.244,45
1753877438.3332157,66.62,45
1753877438.433322,66.257,45
1753877438.5334427,66.489,45
1753877438.633532,66.562,45
1753877438.7336159,66.364,45
1753877438.8337014,66.655,45
1753877438.9337869,66.238,45
1753877439.0338721,66.951,45
1753877439.133956,66.611,45
1753877439.2340403,66.442,45
1753877439.3341215,66.682,45
1753877439.4342046,66.911,45
1753877439.5342934,66.963,45
1753877439.6343746,66.338,45
1753877439.7344651,66.358,45
1753877439.8345473,66.557,45
1753877439.9346342,66.113,45
1753877440.0347126,66.407,45
1753877440.1347988,66.403,45
1753877440.2381544,66.794,45
1753877440.3382394,66.455,45
1753877440.438325,66.369,44
1753877440.538405,66.137,44
1753877440.6384892,66.686,44
1753877440.7385745,66.65,44
1753877440.838658,66.194,44
1753877440.9387405,66.34,44
1753877441.038821,66.325,44
1753877441.138899,66.292,44
1753877441.238986,66.752,44
1753877441.3390725,66.524,44
1753877441.439157,66.642,44
1753877441.5392418,66.229,44
1753877441.639324,66.407,44
1753877441.7394052,66.278,44
1753877441.8394892,66.232,44
1753877441.9395769,66.252,44
1753877442.039659,66.418,44
1753877442.139739,66.462,44
1753877442.2398193,66.191,44
1753877442.3398986,66.117,44
1753877442.440058,66.083,44
1753877442.5401344,66.345,44
1753877442.640206,66.476,44
1753877442.7402806,66.422,44
1753877442.8403578,89.497,45
1753877442.9404364,109.437,45
1753877443.0405145,163.829,46
1753877443.140589,86.929,46
1753877443.240662,166.627,46
1753877443.3407402,155.082,46
1753877443.440818,121.319,46
1753877443.5408957,115.759,46
1753877443.6409755,113.575,46
1753877443.7410479,207.612,47
1753877443.8411248,178.02,47
1753877443.941204,169.819,47
1753877444.042639,184.61,47
1753877444.1427166,198.621,47
1753877444.2427928,204.058,47
1753877444.3428698,200.651,47
1753877444.4429457,200.651,47
1753877444.5431373,179.009,47
1753877444.643214,194.565,47
1753877444.743291,197.806,47
1753877444.843367,207.614,47
1753877444.9434462,201.216,48
1753877445.0435233,167.752,48
1753877445.143602,184.122,48
1753877445.2436776,194.816,47
1753877445.343755,205.415,47
1753877445.4438334,216.963,47
1753877445.5439107,156.505,48
1753877445.6439822,169.684,48
1753877445.7440605,187.507,48
1753877445.8441384,197.35,48
1753877445.944216,216.064,48
1753877446.044294,169.454,48
1753877446.1443748,173.032,48
1753877446.245895,186.86,48
1753877446.3459706,201.065,48
1753877446.4461823,200.773,48
1753877446.5462623,190.524,48
1753877446.6463397,159.268,48
1753877446.7464116,185.494,48
1753877446.8464863,193.503,48
1753877446.9465625,199.247,48
1753877447.046639,204.487,48
1753877447.1467133,219.924,48
1753877447.2467918,160.275,48
1753877447.346868,181.022,48
1753877447.4491003,188.335,48
1753877447.5491807,200.8,48
1753877447.6492572,208.972,48
1753877447.7493353,178.371,48
1753877447.849419,178.774,48
1753877447.9494932,192.899,48
1753877448.0495718,206.698,48
1753877448.149647,211.924,48
1753877448.2497234,208.068,48
1753877448.3498003,170.098,48
1753877448.4498768,182.168,48
1753877448.549952,191.177,48
1753877448.650028,197.201,48
1753877448.7501059,207.747,48
1753877448.8501809,181.906,48
1753877448.9502568,178.082,48
1753877449.0503333,179.582,48
1753877449.1504054,196.074,48
1753877449.250483,202.777,49
1753877449.3505585,219.957,48
1753877449.4506354,174.773,48
1753877449.5507116,164.841,48
1753877449.6507907,194.996,48
1753877449.7508657,210.475,49
1753877449.8509438,211.779,49
1753877449.9510226,225.318,49
1753877450.0510993,160.374,49
1753877450.1511762,183.915,49
1753877450.2512543,197.812,48
1753877450.3513286,220.069,49
1753877450.451406,224.973,49
1753877450.551484,204.799,49
1753877450.6515622,163.69,48
1753877450.7516406,174.245,48
1753877450.8517196,188.419,49
1753877450.9517972,189.958,49
1753877451.0518749,198.532,49
1753877451.1519523,218.653,49
1753877451.25206,215.519,49
1753877451.3521383,190.195,49
1753877451.452216,159.968,49
1753877451.552293,184.195,49
1753877451.6523666,202.877,49
1753877451.752446,206.059,49
1753877451.8525236,213.978,49
1753877451.9526007,172.963,49
1753877452.052678,186.319,49
1753877452.1527553,189.625,49
1753877452.2528315,204.676,49
1753877452.3529055,218.924,49
1753877452.453451,208.049,49
1753877452.5535274,162.674,49
1753877452.6536026,182.443,49
1753877452.7536767,209.138,49
1753877452.8537538,217.515,49
1753877452.9538295,207.202,49
1753877453.0567174,221.632,49
1753877453.1567965,161.1,49
1753877453.2568738,195.327,49
1753877453.3569512,203.277,49
1753877453.457031,211.226,49
1753877453.55711,211.913,49
1753877453.6572418,228.915,49
1753877453.75732,156.76,49
1753877453.8573976,193.849,49
1753877453.957441,198.998,49
1753877454.057518,205.033,49
1753877454.157593,221.444,49
1753877454.257668,226.122,49
1753877454.3577394,156.366,49
1753877454.4578197,151.376,49
1753877454.5578973,185.923,50
1753877454.6579747,198.536,50
1753877454.7580502,206.021,49
1753877454.858128,209.081,49
1753877454.9582047,227.129,49
1753877455.0582793,164.937,50
1753877455.1583548,172.73,50
1753877455.258432,194.263,50
1753877455.358522,205.845,49
1753877455.4585989,213.368,49
1753877455.5586755,213.517,49
1753877455.6587524,188.928,50
1753877455.758825,171.42,50
1753877455.858903,183.756,50
1753877455.9589813,200.171,49
1753877456.0590577,214.936,49
1753877456.1591356,220.356,50
1753877456.2592118,228.449,50
1753877456.3592877,182.839,50
1753877456.459358,184.068,50
1753877456.559446,188.105,50
1753877456.6595235,204.705,50
1753877456.7596009,217.838,50
1753877456.8596783,216.648,50
1753877456.9597552,229.513,50
1753877457.0598302,165.035,50
1753877457.1599016,184.062,50
1753877457.2599778,196.758,50
1753877457.3600545,123.862,51
1753877457.460129,299.902,51
1753877457.560206,167.781,51
1753877457.6602812,208.923,51
1753877457.760359,204.589,50
1753877457.860437,211.857,50
1753877457.9605165,193.24,50
1753877458.0605943,141.212,50
1753877458.1606715,170.949,49
1753877458.2607484,188.267,50
1753877458.360824,193.692,50
1753877458.4609,202.983,50
1753877458.5609775,224.489,50
1753877458.6610553,162.461,50
1753877458.7611377,179.71,50
1753877458.8612173,189.734,50
1753877458.9612982,204.973,50
1753877459.0613759,202.855,50
1753877459.1614447,218.443,50
1753877459.2615237,160.372,50
1753877459.3615983,188.02,50
1753877459.4616737,193.375,50
1753877459.5636468,190.801,50
1753877459.6637247,205.931,50
1753877459.7638035,214.52,50
1753877459.863877,167.227,50
1753877459.963957,182.303,50
1753877460.0640345,189.524,50
1753877460.1641119,204.76,50
1753877460.2641912,211.367,50
1753877460.3642678,185.582,50
1753877460.4643457,172.872,50
1753877460.564424,182.924,50
1753877460.6644967,191.785,50
1753877460.764576,205.578,50
1753877460.8646538,209.09,50
1753877460.9647315,148.703,50
1753877461.064802,140.392,50
1753877461.16488,171.138,50
1753877461.2649586,185.94,50
1753877461.3650362,196.177,50
1753877461.4651504,202.564,50
1753877461.5652254,202.999,50
1753877461.6653044,172.395,50
1753877461.7653837,168.724,50
1753877461.8654425,191.555,50
1753877461.965518,202.769,50
1753877462.0655925,209.434,50
1753877462.1656682,218.744,50
1753877462.2657447,172.946,50
1753877462.3658204,185.246,50
1753877462.4658968,186.571,50
1753877462.565974,189.163,50
1753877462.6660507,209.016,50
1753877462.7661276,212.683,50
1753877462.8662035,198.354,50
1753877462.9662807,166.201,50
1753877463.0663536,185.506,50
1753877463.1664317,184.453,50
1753877463.266509,190.597,50
1753877463.366587,204.108,50
1753877463.466664,207.855,50
1753877463.5670917,186.489,50
1753877463.6671693,176.986,51
1753877463.767247,193.435,51
1753877463.8673239,191.466,50
1753877463.9674034,209.629,50
1753877464.0674846,215.169,50
1753877464.1675646,220.388,51
1753877464.2701128,165.661,51
1753877464.3701901,179.706,51
1753877464.4702687,183.178,50
1753877464.5703444,191.553,50
1753877464.6704226,206.631,51
1753877464.770499,206.392,51
1753877464.870576,213.153,51
1753877464.9706528,211.062,51
1753877465.0707285,159.327,51
1753877465.170807,186.895,51
1753877465.270884,195.946,51
1753877465.3709626,201.538,51
1753877465.4710388,213.354,51
1753877465.571116,216.89,50
1753877465.6711934,192.906,51
1753877465.772154,161.438,51
1753877465.8722332,191.446,51
1753877465.97231,211.129,51
