1752516419.9077694,79.867,55
1752516420.007899,79.867,55
1752516420.1080287,80.101,55
1752516420.208163,79.777,54
1752516420.3083,79.829,54
1752516420.408378,80.131,54
1752516420.5084558,79.605,54
1752516420.6085348,79.733,54
1752516420.708608,79.68,54
1752516420.8086777,79.823,54
1752516420.9087553,79.629,54
1752516421.0088859,79.725,54
1752516421.1090205,79.725,54
1752516421.2091513,79.543,54
1752516421.3092813,79.378,54
1752516421.4093592,79.583,54
1752516421.5094864,79.281,54
1752516421.609557,79.52,54
1752516421.709691,79.604,54
1752516421.8098242,79.498,54
1752516421.9099505,79.237,54
1752516422.0100813,79.326,54
1752516422.1102073,79.327,54
1752516422.2103431,79.134,54
1752516422.3104715,79.229,54
1752516422.4105973,79.206,54
1752516422.510667,79.208,54
1752516422.6107986,78.992,54
1752516422.71093,79.013,54
1752516422.811059,79.088,54
1752516422.9111843,79.288,54
1752516423.0113132,79.14,54
1752516423.1114435,79.037,54
1752516423.2115695,79.164,54
1752516423.311697,79.208,54
1752516423.4117677,79.11,53
1752516423.5119007,78.821,53
1752516423.6120343,78.822,53
1752516423.7121642,78.947,53
1752516423.8122978,78.894,53
1752516423.912374,79.013,53
1752516424.012442,79.015,53
1752516424.1125126,79.163,53
1752516424.2126515,78.821,53
1752516424.3127856,78.82,53
1752516424.4128628,78.747,53
1752516424.5129945,78.94,53
1752516424.6131287,78.82,53
1752516424.7132616,78.756,53
1752516424.8133378,79.044,53
1752516424.9134681,78.292,53
1752516425.0135381,78.888,53
1752516425.1136782,78.768,53
1752516425.2137547,79.015,53
1752516425.3138855,78.553,53
1752516425.414014,78.412,53
1752516425.5141428,78.393,53
1752516425.614273,78.433,53
1752516425.7144022,78.337,53
1752516425.814532,78.27,53
1752516425.9146016,78.53,53
1752516426.0147326,78.478,53
1752516426.1148624,78.308,53
1752516426.2149887,78.166,53
1752516426.3151171,78.131,53
1752516426.4151852,78.382,53
1752516426.5152447,78.383,53
1752516426.6153045,78.176,53
1752516426.7153678,77.856,53
1752516426.815434,78.174,53
1752516426.9154918,77.939,56
1752516427.0155485,306.488,57
1752516427.1156073,296.502,57
1752516427.2156646,300.243,57
1752516427.3157198,295.803,57
1752516427.4157753,287.997,57
1752516427.5158303,301.115,58
1752516427.615884,298.147,58
1752516427.7159393,308.224,58
1752516427.815993,280.951,57
1752516427.9160442,297.73,58
1752516428.0160978,306.189,58
1752516428.1161513,306.378,58
1752516428.216205,306.371,58
1752516428.3162587,306.657,58
1752516428.4163134,307.051,58
1752516428.5163672,306.946,59
1752516428.616422,305.513,58
1752516428.716476,304.641,58
1752516428.8165298,292.332,58
1752516428.9165835,305.513,58
1752516429.0166435,307.138,59
1752516429.1166983,306.299,59
1752516429.216752,309.638,59
1752516429.3168058,316.463,59
1752516429.4168599,306.752,59
1752516429.516914,316.647,59
1752516429.6169682,306.458,59
1752516429.7170222,307.044,59
1752516429.8170767,293.679,59
1752516429.9171307,307.251,59
1752516430.0171854,306.758,59
1752516430.1172395,306.853,59
1752516430.2172945,306.183,59
1752516430.3173482,300.806,59
1752516430.4174018,304.834,60
1752516430.5174563,307.13,60
1752516430.6175098,305.211,60
1752516430.7175643,300.414,59
1752516430.817618,288.372,59
1752516430.917673,303.885,60
1752516431.0177307,304.635,60
1752516431.1177866,304.353,60
1752516431.2178411,305.407,60
1752516431.3178961,305.025,60
1752516431.4179504,307.135,60
1752516431.5180056,306.474,60
1752516431.618061,297.437,60
1752516431.718124,296.266,60
1752516431.818183,321.681,60
1752516431.9182382,303.008,60
1752516432.018294,297.424,60
1752516432.1183488,305.407,60
1752516432.2184036,304.634,60
1752516432.318458,304.063,60
1752516432.4185126,298.769,60
1752516432.5185673,288.297,60
1752516432.6186225,296.756,60
1752516432.7186766,284.121,60
1752516432.8187325,295.509,60
1752516432.9187868,307.414,60
1752516433.0188408,307.414,60
1752516433.1188962,295.415,60
1752516433.2189515,307.916,60
1752516433.3190064,302.729,61
1752516433.4190614,298.962,61
1752516433.5191169,306.865,61
1752516433.619172,294.556,60
1752516433.7192273,289.536,61
1752516433.8192825,296.365,61
1752516433.9193377,287.411,61
1752516434.0193934,308.187,61
1752516434.1194484,305.693,61
1752516434.2195024,306.464,61
1752516434.319557,305.023,61
1752516434.419612,296.168,61
1752516434.5196671,306.56,61
1752516434.619721,297.236,61
1752516434.7197745,298.191,61
1752516434.8198292,301.476,61
1752516434.9198835,287.975,61
1752516435.019937,306.276,61
1752516435.1199925,301.978,61
1752516435.2200544,311.666,61
1752516435.3201149,322.066,60
1752516435.4201744,309.959,60
1752516435.5202317,309.958,59
1752516435.6202898,315.262,60
1752516435.7203474,312.948,60
1752516435.8204055,309.854,60
1752516435.920463,301.392,60
1752516436.0205207,306.304,60
1752516436.120578,302.168,60
1752516436.2206361,268.289,60
1752516436.3206942,203.637,60
1752516436.4207516,183.868,60
1752516436.5208085,220.217,61
1752516436.620866,248.717,60
1752516436.7209232,262.518,60
1752516436.8209817,296.811,60
1752516436.9210393,316.232,60
1752516437.021098,324.751,60
1752516437.1211553,320.788,61
1752516437.2212133,332.512,60
1752516437.321272,336.583,61
1752516437.4213285,323.646,61
1752516437.5213914,321.298,61
1752516437.6214535,323.43,60
1752516437.7215166,315.999,60
1752516437.8215797,313.807,61
1752516437.921643,313.807,60
1752516438.0217068,308.332,60
1752516438.1217678,265.661,60
1752516438.221826,220.73,61
1752516438.3218844,212.406,61
1752516438.4219446,246.041,61
1752516438.5220027,271.844,61
1752516438.6220608,306.713,61
1752516438.7221181,318.971,61
1752516438.8221753,317.492,61
1752516438.9222329,330.952,61
1752516439.0222912,328.022,61
1752516439.1223495,323.633,61
1752516439.2224073,314.947,61
1752516439.3224652,310.905,61
1752516439.422528,310.74,61
1752516439.522591,306.117,61
1752516439.6226544,288.634,61
1752516439.72272,220.774,61
1752516439.8227801,259.749,61
1752516439.9228394,316.582,61
1752516440.0228975,325.339,61
1752516440.1229558,329.015,61
1752516440.223014,326.631,61
1752516440.3230715,306.418,61
1752516440.42313,320.459,61
1752516440.5231879,308.231,61
1752516440.623249,301.026,61
1752516440.7233121,202.03,61
1752516440.823376,248.17,61
1752516440.9234385,270.937,61
1752516441.0234988,341.312,61
1752516441.123557,309.355,61
1752516441.2236154,321.916,61
1752516441.3236742,306.631,61
1752516441.4237323,308.209,61
1752516441.5237896,311.679,61
1752516441.6238482,233.949,61
1752516441.723912,243.627,61
1752516441.8239753,273.026,61
1752516441.9240444,335.455,61
1752516442.024103,305.921,61
1752516442.12416,343.255,61
1752516442.2242165,316.856,61
1752516442.3242736,313.542,62
1752516442.4243305,303.243,61
1752516442.5243878,286.483,62
1752516442.6244452,246.944,61
1752516442.724508,280.84,61
1752516442.82457,322.503,61
1752516442.9246292,319.962,61
1752516443.0246904,319.735,62
1752516443.124749,306.925,62
1752516443.2248096,311.18,62
1752516443.3248699,298.822,62
1752516443.4249272,239.729,62
1752516443.5249872,278.262,62
1752516443.62505,333.777,62
1752516443.725114,318.196,62
1752516443.825172,323.418,62
1752516443.9252317,326.507,62
1752516444.025295,224.41,61
1752516444.1253536,312.394,61
1752516444.2254164,264.634,61
1752516444.325474,322.44,61
1752516444.4255376,315.447,62
1752516444.525596,254.76,61
1752516444.6256535,310.756,61
1752516444.7257109,248.093,61
1752516444.8257692,331.045,61
1752516444.925832,294.386,61
1752516445.0258906,287.332,61
