1752512755.5891144,50.944,42
1752512755.6891944,50.944,42
1752512755.789265,50.982,42
1752512755.889339,51.023,42
1752512755.9894145,51.141,42
1752512756.0894904,50.989,42
1752512756.1895664,50.788,42
1752512756.289642,51.176,42
1752512756.3897173,50.791,42
1752512756.489792,50.783,41
1752512756.5898693,50.97,41
1752512756.6899421,50.604,41
1752512756.790018,50.823,41
1752512756.8900921,50.679,41
1752512756.9901679,50.982,41
1752512757.0902438,50.885,41
1752512757.190319,50.732,41
1752512757.2903981,50.982,41
1752512757.3904746,50.907,41
1752512757.4905512,50.848,41
1752512757.5906277,50.898,41
1752512757.690704,50.904,41
1752512757.7907808,50.698,41
1752512757.890856,50.782,41
1752512757.9909322,50.795,41
1752512758.0910048,50.685,41
1752512758.191079,50.904,41
1752512758.2911553,50.685,41
1752512758.3912308,50.6,41
1752512758.491308,50.795,41
1752512758.591385,50.801,41
1752512758.6914628,50.795,41
1752512758.79154,50.716,41
1752512758.8916166,50.697,41
1752512758.9916916,50.6,41
1752512759.091768,50.795,41
1752512759.191847,50.6,41
1752512759.2919238,50.6,41
1752512759.3920004,50.795,41
1752512759.4920642,50.508,41
1752512759.592141,50.698,41
1752512759.6922166,50.588,41
1752512759.7922878,50.6,41
1752512759.8923576,50.511,41
1752512759.9924273,50.393,41
1752512760.0924969,50.703,41
1752512760.1925716,50.576,40
1752512760.292645,50.703,40
1752512760.3927178,50.491,40
1752512760.4927914,50.698,40
1752512760.5928655,50.6,40
1752512760.6929393,50.697,40
1752512760.793013,50.502,40
1752512760.8930864,50.49,40
1752512760.99316,50.491,40
1752512761.0932338,50.393,40
1752512761.1933193,50.588,40
1752512761.2933936,50.479,40
1752512761.3934762,50.491,40
1752512761.493556,50.502,40
1752512761.593686,50.414,40
1752512761.6938336,50.491,40
1752512761.7939281,50.6,40
1752512761.8940034,50.6,40
1752512761.9940908,50.393,40
1752512762.0941553,50.393,40
1752512762.1942227,50.399,40
1752512762.2942898,50.502,40
1752512762.3943553,50.302,40
1752512762.4944215,50.405,40
1752512762.5944912,50.381,40
1752512762.6945553,50.491,40
1752512762.794623,50.394,40
1752512762.8946915,56.85,42
1752512762.99476,200.781,42
