1752527715.4185195,70.026,46
1752527715.518591,70.026,46
1752527715.6186593,69.629,46
1752527715.7187276,70.319,46
1752527715.818814,70.434,46
1752527715.9189556,69.532,46
1752527716.0190933,70.215,46
1752527716.1192296,70.229,46
1752527716.2193642,69.52,46
1752527716.3194983,69.951,46
1752527716.4196332,70.195,46
1752527716.5197003,69.726,46
1752527716.6198483,70.016,46
1752527716.7199876,69.841,46
1752527716.8201334,70.195,46
1752527716.9202642,69.92,46
1752527717.020407,69.324,46
1752527717.1204867,70.306,46
1752527717.2205768,70.222,46
1752527717.3206434,69.53,46
1752527717.4208207,69.863,46
1752527717.5209367,70.22,46
1752527717.62108,69.437,45
1752527717.7212203,69.421,45
1752527717.8213599,69.324,45
1752527717.921442,69.339,45
1752527718.0215752,68.863,45
1752527718.1217089,69.246,45
1752527718.2217767,69.158,45
1752527718.3219216,68.94,45
1752527718.4220607,68.907,45
1752527718.5221992,68.764,45
1752527718.6223388,69.23,45
1752527718.7224789,68.764,45
1752527718.8226128,69.055,45
1752527718.9227505,68.94,45
1752527719.0228171,68.94,45
1752527719.1229968,68.714,45
1752527719.223117,68.734,45
1752527719.323259,68.734,45
1752527719.4234004,68.927,45
1752527719.523541,68.907,45
1752527719.6236763,68.675,45
1752527719.72381,69.034,45
1752527719.8239424,68.637,45
1752527719.9239855,68.86,45
1752527720.0241203,68.861,45
1752527720.124195,69.326,45
1752527720.224327,69.036,45
1752527720.3244603,68.734,45
1752527720.424587,68.734,45
1752527720.5246594,69.056,45
1752527720.6247323,68.831,44
1752527720.7248046,68.54,44
1752527720.8248737,68.657,44
1752527720.9250064,68.637,44
1752527721.0250864,68.461,44
1752527721.1252208,69.022,44
1752527721.2253547,69.036,44
1752527721.3254864,68.734,44
1752527721.4256153,68.655,44
1752527721.5257432,68.463,44
1752527721.6258128,68.54,44
1752527721.7259378,68.443,44
1752527721.8260121,68.56,44
1752527721.926147,68.443,44
1752527722.0262764,68.344,44
1752527722.1264126,68.461,44
1752527722.2264874,68.467,44
1752527722.3265467,68.443,44
1752527722.4266038,68.352,44
1752527722.5266647,68.346,44
1752527722.6267257,68.268,44
1752527722.7267852,68.269,44
1752527722.8268478,68.54,46
1752527722.926911,256.512,46
1752527723.0269737,254.473,46
1752527723.1270366,244.196,47
1752527723.227099,251.174,47
1752527723.3271616,254.863,47
1752527723.4272244,249.993,47
1752527723.5272863,245.007,47
1752527723.627349,255.844,47
1752527723.727412,252.318,47
1752527723.8274746,245.059,47
