1752804225.846184,80.274,64
1752804225.946272,80.274,64
1752804226.0463567,80.248,64
1752804226.146443,80.498,64
1752804226.2465591,80.64,64
1752804226.346677,80.687,64
1752804226.4467952,80.474,64
1752804226.5469136,80.262,64
1752804226.647013,80.108,64
1752804226.7471051,80.377,64
1752804226.8471925,80.177,64
1752804226.9472835,80.19,64
1752804227.0473683,80.304,63
1752804227.1474962,80.27,63
1752804227.2476578,80.275,63
1752804227.347779,80.176,63
1752804227.4478986,80.023,63
1752804227.5480156,80.326,63
1752804227.6481287,80.08,63
1752804227.7482374,80.085,63
1752804227.8483443,80.01,63
1752804227.9484518,80.081,63
1752804228.0485365,79.884,63
1752804228.1486228,80.177,63
1752804228.248738,80.177,63
1752804228.3488538,79.997,63
1752804228.4489625,79.968,63
1752804228.5490668,79.698,63
1752804228.6491854,79.787,63
1752804228.7493002,79.885,63
1752804228.8494325,79.62,63
1752804228.949524,79.839,63
1752804229.0496142,79.599,63
1752804229.1496997,79.787,63
1752804229.2497826,79.483,63
1752804229.3498683,79.652,63
1752804229.4499638,79.609,63
1752804229.5500562,79.586,63
1752804229.650149,79.483,63
1752804229.750249,79.436,63
1752804229.850342,79.683,63
1752804229.9504235,79.505,63
1752804230.0505123,79.495,63
1752804230.150598,79.386,63
1752804230.2506866,79.092,63
1752804230.350782,79.437,63
1752804230.4508717,79.483,63
1752804230.5509536,79.483,63
1752804230.6510286,79.236,63
1752804230.751112,79.38,63
1752804230.8511944,79.273,63
1752804230.9512682,401.206,67
1752804231.051342,289.525,67
1752804231.1514335,297.504,67
1752804231.2515075,285.89,68
1752804231.3515778,288.95,68
1752804231.4516544,280.811,68
1752804231.5517266,309.018,68
1752804231.6518013,297.048,68
1752804231.7518759,292.546,68
1752804231.851954,283.671,68
1752804231.9520335,295.073,68
1752804232.0521076,308.484,68
1752804232.152183,307.002,68
1752804232.2522569,293.71,68
1752804232.352337,302.879,68
1752804232.4524086,304.821,69
1752804232.552497,312.572,69
1752804232.6525714,310.093,68
1752804232.7526438,297.029,68
1752804232.8527274,303.749,68
1752804232.9527981,320.196,68
1752804233.0528684,310.275,68
1752804233.1529436,303.632,69
1752804233.253018,288.444,69
1752804233.3530946,312.495,69
1752804233.4531672,304.495,69
1752804233.5532448,288.24,69
1752804233.6533217,302.361,69
1752804233.7533958,287.872,69
1752804233.8534343,278.683,69
1752804233.9535084,290.013,69
1752804234.0535834,276.244,69
1752804234.1536565,299.372,69
1752804234.2537408,306.655,69
1752804234.3538153,300.625,69
1752804234.4538877,309.429,69
1752804234.5539615,319.639,69
1752804234.6540344,297.323,69
1752804234.7541041,305.996,69
1752804234.8541768,295.55,69
1752804234.9542587,289.423,69
1752804235.0543327,296.349,69
1752804235.1544063,303.655,69
1752804235.2544825,305.216,69
1752804235.354553,303.304,69
1752804235.4546268,312.723,69
1752804235.5547051,298.098,70
1752804235.654779,313.7,70
1752804235.7548559,304.151,69
1752804235.8549447,297.816,70
1752804235.9550235,174.961,70
1752804236.0550969,299.756,69
1752804236.1551728,295.468,69
1752804236.255244,285.431,70
1752804236.3553188,313.241,70
1752804236.4554,297.397,70
1752804236.5554824,299.357,70
1752804236.6555655,305.885,70
1752804236.755637,312.786,70
1752804236.8557122,266.249,70
1752804236.9557865,307.454,70
1752804237.0558724,291.762,70
1752804237.1559505,290.686,70
1752804237.2560241,298.455,70
1752804237.3560991,308.306,70
1752804237.4561734,290.774,70
1752804237.5562565,306.54,70
1752804237.6563342,306.54,70
1752804237.7564058,285.761,70
1752804237.8564742,305.894,70
1752804237.9565473,288.056,70
1752804238.0566192,286.978,70
1752804238.1566918,305.702,70
1752804238.2567685,297.124,70
1752804238.3568413,280.364,70
1752804238.4569159,309.426,70
1752804238.5569885,291.265,70
1752804238.6570656,307.89,70
1752804238.7571468,284.734,70
1752804238.8572211,298.748,70
1752804238.9572973,306.392,70
1752804239.057371,306.392,70
1752804239.1574402,299.147,70
1752804239.2575257,301.315,70
1752804239.3575993,296.83,70
1752804239.4576747,286.602,70
1752804239.5577488,306.257,69
1752804239.6578274,232.79,69
1752804239.7578995,200.318,69
1752804239.8579774,135.242,69
1752804239.9580534,146.659,68
1752804240.0581255,191.986,68
1752804240.1581993,265.707,69
1752804240.2582748,303.203,70
1752804240.358354,303.26,69
1752804240.458431,308.78,70
1752804240.5585077,307.434,70
1752804240.6585834,314.02,70
1752804240.7586608,311.149,70
1752804240.8587394,325.114,70
1752804240.9588141,326.273,70
1752804241.058891,331.5,70
1752804241.1589692,327.791,70
1752804241.2590473,331.709,70
1752804241.3591223,328.884,70
1752804241.4591987,334.238,70
1752804241.5592766,343.747,70
1752804241.659353,348.99,70
1752804241.7594397,347.237,70
1752804241.8595204,346.851,70
1752804241.959597,344.113,70
1752804242.0596738,350.532,69
1752804242.1597517,335.221,70
1752804242.2598274,323.663,69
1752804242.3599038,322.799,69
1752804242.4599779,303.141,69
1752804242.5600517,305.317,69
1752804242.660124,307.263,69
1752804242.7602003,320.469,69
1752804242.8602715,320.584,69
1752804242.9603453,310.273,70
1752804243.060417,306.632,69
1752804243.160493,305.13,69
1752804243.2605653,306.363,70
1752804243.3606486,305.318,69
1752804243.460731,293.39,70
1752804243.560809,287.861,70
1752804243.6608925,92.868,67
1752804243.7609758,80.501,66
1752804243.861066,83.444,66
1752804243.961144,82.948,66
1752804244.061222,82.399,69
1752804244.1612976,308.746,70
1752804244.261376,313.068,70
1752804244.3614466,311.662,70
1752804244.4615223,311.72,70
1752804244.5615973,302.252,70
1752804244.661669,297.522,70
1752804244.7617445,256.404,70
1752804244.8618202,227.903,70
1752804244.9618976,204.206,70
1752804245.061974,178.843,70
1752804245.162049,165.942,70
1752804245.262127,154.37,70
1752804245.362202,148.8,70
1752804245.4622767,162.097,70
1752804245.5623574,179.235,70
1752804245.6624336,195.969,70
1752804245.7625105,220.874,70
1752804245.862589,247.549,70
1752804245.9626682,268.31,71
1752804246.0627475,281.797,70
1752804246.1628234,301.429,71
1752804246.2629008,309.574,71
1752804246.3629785,314.227,71
1752804246.4630644,324.048,71
1752804246.5631442,337.468,70
1752804246.663219,326.675,70
1752804246.7632933,327.19,71
1752804246.8633666,328.42,70
1752804246.9634395,324.631,69
1752804247.0635128,319.013,70
1752804247.1635888,323.002,71
1752804247.263665,318.319,70
1752804247.3637412,317.742,70
1752804247.4638164,319.413,71
1752804247.56389,316.598,70
1752804247.6639655,313.575,70
1752804247.7640414,310.19,70
1752804247.8641143,305.798,71
1752804247.9641912,308.412,70
1752804248.064275,224.582,71
1752804248.1643581,170.248,71
1752804248.2644353,199.426,71
1752804248.3645117,246.237,71
1752804248.4645896,287.569,71
1752804248.5646813,287.569,71
1752804248.6647606,307.647,71
1752804248.7648537,311.931,71
1752804248.8649328,336.237,71
1752804248.96502,335.829,71
1752804249.065116,331.653,71
1752804249.165192,326.068,71
1752804249.2652686,333.899,71
1752804249.3653407,268.022,70
1752804249.4654195,329.884,71
1752804249.5654943,247.386,70
1752804249.665571,332.842,71
1752804249.7656505,229.71,71
1752804249.865725,332.539,71
1752804249.965803,217.276,71
1752804250.0658777,337.015,70
1752804250.1659703,220.033,71
1752804250.2660496,337.41,70
1752804250.366127,208.619,71
1752804250.4662044,337.231,71
1752804250.5662804,201.673,71
1752804250.6663606,339.02,70
1752804250.7664397,192.188,71
