1752818590.87214,82.377,59
1752818590.9722323,82.377,59
1752818591.0723183,83.111,59
1752818591.172403,82.81,59
1752818591.2725148,82.959,59
1752818591.3726897,82.596,59
1752818591.4728587,82.693,59
1752818591.5730324,82.761,59
1752818591.6732028,82.669,59
1752818591.773373,82.626,59
1752818591.8735018,82.522,59
1752818591.9736423,82.474,59
1752818592.0737817,82.084,59
1752818592.1739523,82.484,59
1752818592.2741237,82.595,59
1752818592.3742929,82.401,58
1752818592.474466,82.527,58
1752818592.5746365,82.648,58
1752818592.6748154,81.874,58
1752818592.7749672,82.333,58
1752818592.8751185,82.377,58
1752818592.9752607,82.335,58
1752818593.0754,82.42,58
1752818593.1755333,82.301,58
1752818593.275678,82.382,58
1752818593.3758528,82.401,58
1752818593.4759686,82.267,58
1752818593.5760803,82.139,58
1752818593.676194,82.073,58
1752818593.776305,82.073,58
1752818593.876416,82.102,58
1752818593.9765267,81.945,58
1752818594.0766354,81.87,58
1752818594.1767442,81.823,58
1752818594.2768312,81.995,58
1752818594.3769162,81.902,58
1752818594.4770608,81.823,58
1752818594.5771716,82.024,58
1752818594.677282,81.823,58
1752818594.7773647,81.834,58
1752818594.8774445,81.771,58
1752818594.9775376,81.795,58
1752818595.0776303,81.688,58
1752818595.1777225,81.966,58
1752818595.2778075,81.312,58
1752818595.3778918,81.875,58
1752818595.477979,82.005,58
1752818595.578056,81.642,58
1752818595.6781354,81.452,58
1752818595.7782183,81.951,58
1752818595.8782983,81.462,59
1752818595.978378,132.544,59
1752818596.0784602,132.66,59
1752818596.178541,143.93,59
1752818596.2786233,151.021,59
1752818596.3787045,154.46,59
1752818596.4787872,151.977,59
1752818596.578868,156.207,59
1752818596.678947,143.276,59
1752818596.7790265,142.146,59
1752818596.8791058,151.779,59
1752818596.979189,157.243,59
1752818597.0792694,148.126,59
1752818597.1793506,160.505,59
1752818597.2794316,142.617,59
1752818597.3795118,142.598,59
1752818597.4795938,145.745,59
1752818597.579674,153.929,59
1752818597.6797538,153.223,59
1752818597.7798345,154.895,59
1752818597.8799152,157.23,59
1752818597.9799972,156.902,59
1752818598.080078,142.645,59
1752818598.1801581,149.17,59
1752818598.2802365,145.08,59
1752818598.380311,157.144,59
1752818598.480392,148.665,59
1752818598.580472,156.787,59
1752818598.6805496,139.988,59
1752818598.7806292,143.182,59
1752818598.8807085,152.964,59
1752818598.980791,149.588,59
1752818599.080874,157.59,59
1752818599.1809535,157.334,59
1752818599.2810361,148.711,59
1752818599.3811126,140.36,59
1752818599.4811943,151.835,59
1752818599.5812707,153.783,59
1752818599.681346,208.98,60
1752818599.7814288,240.87,61
1752818599.881504,232.561,61
1752818599.981584,233.392,61
1752818600.0816576,240.506,61
1752818600.1817338,239.156,61
1752818600.2818103,232.151,61
1752818600.3818865,229.09,61
1752818600.4819639,239.94,61
1752818600.5820403,239.491,62
1752818600.6821153,381.567,61
1752818600.7821906,228.721,61
1752818600.8822663,237.457,61
1752818600.9823444,230.515,61
1752818601.0824208,232.981,61
1752818601.182496,237.38,61
1752818601.282571,232.537,61
1752818601.3826468,228.849,61
1752818601.4827232,240.09,61
1752818601.5827994,235.008,61
1752818601.6828768,228.58,61
1752818601.7829537,240.335,61
1752818601.8830311,234.577,61
1752818601.9831076,232.859,61
1752818602.083183,225.005,61
1752818602.1832595,240.53,61
1752818602.2833352,237.935,61
1752818602.3834112,230.897,61
1752818602.483487,229.217,61
1752818602.5835643,241.428,61
1752818602.6836393,237.02,61
1752818602.7837145,227.657,61
1752818602.8837898,237.937,61
1752818602.9838645,242.279,61
1752818603.083945,239.53,61
1752818603.1840224,228.23,61
1752818603.2841005,244.999,62
1752818603.3841772,247.241,62
1752818603.484255,209.901,62
1752818603.5843318,219.822,61
1752818603.684409,235.225,61
1752818603.7844877,231.146,62
1752818603.8845634,231.402,61
1752818603.9846387,236.945,62
1752818604.0847166,233.076,62
1752818604.1847937,231.22,62
1752818604.2848692,240.972,62
1752818604.3849459,238.242,62
1752818604.485022,238.664,62
1752818604.585098,235.151,62
1752818604.6851761,240.844,62
1752818604.7852533,226.975,62
1752818604.8853297,234.068,62
1752818604.985408,244.166,62
1752818605.0854397,233.029,62
1752818605.1855178,228.16,62
1752818605.2855928,228.139,62
1752818605.3856676,238.428,62
1752818605.4857438,230.586,62
1752818605.5858188,232.372,62
1752818605.6858947,232.044,62
1752818605.7859716,240.397,62
1752818605.886047,233.118,62
1752818605.9861228,229.328,62
1752818606.086196,224.758,63
1752818606.186272,225.995,62
1752818606.2863493,223.25,62
1752818606.386429,233.094,62
1752818606.486505,222.499,62
1752818606.5865843,229.426,62
1752818606.686661,232.01,62
1752818606.786738,243.21,62
1752818606.8868144,232.627,62
1752818606.9868898,227.625,62
1752818607.0869687,237.126,62
1752818607.1870444,243.158,62
1752818607.2871203,234.383,62
1752818607.387197,230.391,62
1752818607.4872732,246.285,62
1752818607.5873477,240.325,62
1752818607.6874254,236.329,62
1752818607.7875044,236.596,62
1752818607.8875856,238.812,62
1752818607.9876642,241.565,62
1752818608.0877392,237.752,62
1752818608.1878183,235.088,62
1752818608.2878938,242.575,62
1752818608.38797,234.666,62
1752818608.4880474,232.184,62
1752818608.5881245,225.176,62
1752818608.6882002,246.287,62
1752818608.7882762,240.189,62
1752818608.8883533,383.623,64
1752818608.9884286,229.694,62
1752818609.0885038,236.646,62
1752818609.1885767,234.251,62
1752818609.2886577,235.707,62
1752818609.3887377,223.573,62
1752818609.4888153,232.379,62
1752818609.5888956,241.961,62
1752818609.688974,233.617,62
1752818609.7890508,229.798,62
1752818609.8891356,239.502,62
1752818609.9892142,224.104,62
1752818610.0892913,232.39,62
1752818610.1893692,239.54,62
1752818610.2894392,234.352,62
1752818610.389516,225.941,62
1752818610.4895916,237.43,62
1752818610.5896666,242.503,63
1752818610.6897407,232.901,63
1752818610.7898169,233.209,62
1752818610.8898942,238.156,63
1752818610.989971,238.156,63
1752818611.0900478,235.559,63
