1753789890.6772091,64.571,36
1753789890.7772994,64.571,36
1753789890.8773801,64.197,36
1753789890.9775043,63.893,36
1753789891.0776155,63.547,36
1753789891.1777327,64.39,36
1753789891.277917,63.741,36
1753789891.3780057,64.335,36
1753789891.4780962,63.857,36
1753789891.578178,63.741,36
1753789891.6782699,64.445,36
1753789891.778358,64.487,36
1753789891.8784473,63.408,36
1753789891.9785633,63.602,36
1753789892.0786538,63.989,36
1753789892.1787438,63.796,36
1753789892.2789264,64.092,36
1753789892.3790216,63.602,36
1753789892.4791343,63.989,36
1753789892.5792239,63.317,36
1753789892.679304,64.27,36
1753789892.7793832,64.469,36
1753789892.8794632,63.602,36
1753789892.979543,64.59,36
1753789893.0796843,64.584,36
1753789893.1797934,63.899,36
1753789893.2800024,64.154,36
1753789893.3801167,64.493,36
1753789893.4802399,63.45,36
1753789893.5803533,63.164,36
1753789893.680463,63.796,36
1753789893.7805731,64.584,36
1753789893.8806784,63.408,36
1753789893.9807696,64.129,36
1753789894.0808496,63.583,36
1753789894.1809623,63.505,36
1753789894.2810762,63.334,36
1753789894.3811865,63.561,36
1753789894.4813023,63.97,36
1753789894.581634,63.237,36
1753789894.6817427,64.261,36
1753789894.7818325,64.39,36
1753789894.8819227,63.256,36
1753789894.982007,63.547,36
1753789895.082098,63.367,36
1753789895.182177,63.317,36
1753789895.2822597,63.414,36
1753789895.382375,63.511,36
1753789895.4824913,64.458,36
1753789895.5826101,63.851,35
1753789895.682723,63.553,36
1753789895.7828152,63.279,35
1753789895.8829086,63.645,35
1753789895.9829974,63.645,35
1753789896.0830886,63.256,35
1753789896.1831684,63.257,35
1753789896.2832527,64.396,35
1753789896.3833652,63.45,35
1753789896.4834778,64.547,35
1753789896.5835955,64.051,35
1753789896.6837082,63.394,35
1753789896.7838185,63.394,35
1753789896.8839276,63.851,35
1753789896.9840386,64.146,35
1753789897.0841262,63.995,35
1753789897.184207,64.59,35
1753789897.2843158,65.087,35
1753789897.3844273,63.879,35
1753789897.4845467,63.741,35
1753789897.5846617,64.82,35
1753789897.6847754,64.706,35
1753789897.7848885,64.413,35
1753789897.8849978,64.202,35
1753789897.9851093,63.326,35
1753789898.0852113,64.129,35
1753789898.185293,64.608,35
1753789898.285432,63.893,35
1753789898.3855426,64.487,35
1753789898.485655,64.833,35
1753789898.585738,64.026,35
1753789898.685822,64.045,35
1753789898.7859046,64.607,35
1753789898.8859942,63.425,35
1753789898.9860852,64.159,35
1753789899.0861785,63.317,35
1753789899.1862671,64.463,35
1753789899.2863486,64.159,35
1753789899.38646,63.528,35
1753789899.4865725,63.645,35
1753789899.5866604,63.99,35
1753789899.686772,64.778,35
1753789899.7868867,63.431,35
1753789899.886978,64.062,35
1753789899.9870684,63.256,35
1753789900.0871537,63.608,35
1753789900.1872337,63.358,35
1753789900.2873197,63.237,35
1753789900.3874338,63.22,35
1753789900.4875228,64.196,35
1753789900.5876322,63.372,35
1753789900.6877468,63.234,35
1753789900.7878723,63.76,35
1753789900.8879855,63.001,35
1753789900.9880948,64.28,35
1753789901.0882041,63.961,35
1753789901.1883056,63.722,35
1753789901.2883894,63.414,35
1753789901.3884697,63.625,35
1753789901.4885764,63.45,35
1753789901.5886884,64.05,35
1753789901.6888015,64.464,35
1753789901.7889137,62.873,35
1753789901.8890288,62.887,35
1753789901.989142,62.965,35
1753789902.0892491,63.852,35
1753789902.1893585,63.22,35
1753789902.2894733,63.852,35
1753789902.3895621,63.389,35
1753789902.4896483,64.003,35
1753789902.5897388,62.938,35
1753789902.6898541,64.209,35
1753789902.7899387,64.119,35
1753789902.8900247,63.547,35
1753789902.9901128,63.076,35
1753789903.0901985,63.447,35
1753789903.1902888,64.106,35
1753789903.29038,63.833,35
1753789903.3904696,63.705,35
1753789903.4905503,63.99,35
1753789903.5906615,64.045,35
1753789903.6907732,62.707,35
1753789903.7908611,63.538,35
1753789903.8909795,63.616,35
1753789903.991064,63.336,35
1753789904.0911767,63.358,35
1753789904.1912866,63.02,35
1753789904.291375,63.608,35
1753789904.3914783,63.14,35
1753789904.491558,63.742,35
1753789904.5916722,63.159,35
1753789904.691786,63.214,35
1753789904.7919004,63.995,35
1753789904.8920133,63.699,35
1753789904.992136,63.311,35
1753789905.0922472,62.906,35
1753789905.192325,62.868,35
1753789905.292397,62.667,35
1753789905.3924723,63.699,35
1753789905.4925544,62.662,35
1753789905.59263,62.643,35
1753789905.6927161,63.102,35
