1753757727.5146265,73.337,53
1753757727.6146977,73.337,53
1753757727.7148328,76.394,52
1753757727.814968,74.557,52
1753757727.915103,75.494,52
1753757728.0152311,75.046,52
1753757728.1153612,74.424,52
1753757728.2154906,75.017,52
1753757728.3156202,74.324,52
1753757728.4157474,74.987,52
1753757728.5158176,74.025,52
1753757728.6159525,74.902,52
1753757728.7160969,74.648,52
1753757728.8162296,73.773,52
1753757728.9163616,75.049,52
1753757729.016435,73.808,52
1753757729.1165152,74.67,52
1753757729.2165928,73.894,52
1753757729.3166625,74.501,52
1753757729.4167316,74.217,52
1753757729.5168655,74.265,52
1753757729.6169999,74.475,52
1753757729.7171454,73.663,52
1753757729.8172197,73.81,52
1753757729.917296,74.039,52
1753757730.0173762,74.247,52
1753757730.1175053,74.22,52
1753757730.2175767,73.996,52
1753757730.3177085,74.074,52
1753757730.4178412,74.053,52
1753757730.517974,74.476,52
1753757730.618103,73.176,52
1753757730.7182367,74.252,52
1753757730.8183682,73.381,52
1753757730.918496,74.302,52
1753757731.0186248,73.319,52
1753757731.118695,74.298,52
1753757731.2188272,73.182,52
1753757731.31896,74.136,52
1753757731.4190917,73.505,52
1753757731.5192206,74.02,52
1753757731.619349,73.392,52
1753757731.7194738,73.166,52
1753757731.822546,74.123,52
1753757731.9226735,72.989,52
1753757732.0228007,73.659,52
1753757732.1229286,73.39,52
1753757732.2230008,74.033,52
1753757732.3230703,73.513,52
1753757732.4231973,73.68,52
1753757732.5233295,73.149,52
1753757732.623463,73.786,51
1753757732.723592,73.02,51
1753757732.823719,74.01,51
1753757732.9238467,73.096,51
1753757733.0239754,73.007,51
1753757733.12411,74.093,51
1753757733.2241826,73.734,51
1753757733.3243167,73.319,51
1753757733.4244518,73.652,51
1753757733.524529,72.818,51
1753757733.6246018,73.614,51
1753757733.7246723,74.095,51
1753757733.8247483,73.007,51
1753757733.9248245,72.881,51
1753757734.0249567,72.628,51
1753757734.12509,72.577,51
1753757734.2251508,73.756,51
1753757734.325213,72.836,51
1753757734.425275,72.371,51
1753757734.525337,73.062,51
1753757734.6253958,72.798,55
1753757734.7254508,321.52,55
1753757734.8255055,282.142,56
1753757734.9255605,303.734,56
1753757735.0256143,307.002,56
1753757735.1256716,303.724,56
1753757735.225735,165.299,55
1753757735.3257978,266.142,55
1753757735.425857,300.629,55
1753757735.52592,282.868,56
1753757735.6259825,296.242,55
1753757735.726045,311.998,55
1753757735.8261077,274.64,56
1753757735.9261703,291.111,56
1753757736.0262303,308.874,56
1753757736.1262922,277.873,56
1753757736.2263548,292.28,56
1753757736.3264189,311.983,56
1753757736.4264832,299.174,56
1753757736.5265458,269.903,56
1753757736.6266024,279.793,56
1753757736.7266595,284.616,56
1753757736.8267221,295.476,56
1753757736.926783,306.022,56
1753757737.0268412,317.644,56
1753757737.1269038,299.044,57
1753757737.2269664,325.941,57
1753757737.3270264,323.376,56
1753757737.4270866,322.988,57
1753757737.52715,319.553,57
1753757737.6272156,300.002,57
1753757737.7272782,268.527,57
1753757737.827339,257.302,57
1753757737.927402,334.271,57
1753757738.0274649,327.727,57
1753757738.1275227,275.708,57
1753757738.2275856,250.416,57
1753757738.3276482,321.192,57
1753757738.4277053,303.857,57
1753757738.5277672,254.852,57
1753757738.6278293,329.907,57
1753757738.7278855,290.327,57
1753757738.8279457,255.186,57
1753757738.928008,322.681,57
1753757739.0280516,264.594,57
1753757739.128111,330.567,57
1753757739.2281723,279.971,57
1753757739.328232,329.501,57
1753757739.4282942,285.688,57
1753757739.528354,322.202,58
1753757739.6284137,280.706,58
1753757739.7284758,326.509,58
1753757739.8285341,268.465,58
1753757739.928596,323.61,57
1753757740.0286586,262.199,58
1753757740.128717,293.226,58
1753757740.2287793,326.443,58
1753757740.3288414,249.414,58
1753757740.4288995,297.105,58
1753757740.5289536,382.027,59
1753757740.6290073,299.656,59
1753757740.7290611,300.78,59
1753757740.8291154,287.59,59
1753757740.9291704,298.654,59
1753757741.0292327,298.736,59
1753757741.1292927,295.278,58
1753757741.229355,269.339,58
1753757741.3294182,307.345,58
1753757741.42948,268.553,58
1753757741.5295427,284.308,58
1753757741.6296048,296.644,58
1753757741.7296655,280.488,58
1753757741.829728,294.702,58
1753757741.9297907,315.848,58
1753757742.0298522,271.74,59
1753757742.1299126,282.2,58
1753757742.229975,308.692,58
1753757742.3300376,308.524,58
1753757742.4300992,259.348,59
1753757742.5301619,272.761,58
1753757742.6302252,279.227,59
1753757742.7302878,280.898,59
1753757742.8303504,297.023,58
1753757742.9304125,313.976,59
1753757743.0304754,315.074,59
1753757743.1305377,313.295,59
1753757743.2306006,311.267,59
1753757743.3306634,306.336,59
