1752826854.914541,53.108,44
1752826855.0146778,53.108,44
1752826855.114811,52.009,44
1752826855.2149467,52.012,44
1752826855.3150806,51.717,44
1752826855.415214,51.924,44
1752826855.515348,51.962,44
1752826855.6154797,52.202,44
1752826855.7156124,52.078,44
1752826855.81569,51.705,44
1752826855.915779,52.297,44
1752826856.015914,51.419,44
1752826856.11606,52.187,44
1752826856.216124,51.561,44
1752826856.3162093,51.704,44
1752826856.4162922,51.921,44
1752826856.5163732,51.566,44
1752826856.6164563,51.954,44
1752826856.7165334,51.15,44
1752826856.8166084,51.125,44
1752826856.9166899,51.82,44
1752826857.0167725,52.475,44
1752826857.1168554,52.026,44
1752826857.216937,52.334,44
1752826857.3170214,52.314,44
1752826857.4171028,52.363,44
1752826857.5171852,52.27,44
1752826857.617264,51.78,44
1752826857.7173402,52.065,44
1752826857.8174243,51.859,44
1752826857.9175076,52.36,44
1752826858.0176444,52.495,43
1752826858.11778,51.914,43
1752826858.2179146,51.896,43
1752826858.3180475,51.687,43
1752826858.4181776,51.762,43
1752826858.5183094,52.717,43
1752826858.6184416,51.877,43
1752826858.7185183,52.116,43
1752826858.8186533,51.99,43
1752826858.9188013,52.15,43
1752826859.0189366,51.956,43
1752826859.119016,51.79,43
1752826859.2191567,51.993,43
1752826859.319289,52.291,43
1752826859.4194224,52.464,43
1752826859.519554,52.063,43
1752826859.6196713,51.374,43
1752826859.7197459,51.552,43
1752826859.8199027,51.75,43
1752826859.9200368,51.664,43
1752826860.0201268,51.777,43
1752826860.1202087,51.852,43
1752826860.2202926,52.178,43
1752826860.3203754,51.458,43
1752826860.4204574,51.83,43
1752826860.520539,51.784,43
1752826860.620626,51.884,43
1752826860.7207112,51.38,43
1752826860.8207936,51.98,43
1752826860.9208763,51.777,43
1752826861.020958,51.477,43
1752826861.1210392,51.47,43
1752826861.221116,51.408,43
1752826861.3211825,51.776,43
1752826861.4212513,51.176,43
1752826861.52132,51.076,43
1752826861.621384,242.539,43
1752826861.7214408,251.986,46
1752826861.8214965,251.642,46
1752826861.9215662,253.085,47
1752826862.0216358,187.324,46
1752826862.1217053,186.025,45
1752826862.2217746,185.276,45
1752826862.3218436,185.324,45
1752826862.4219134,185.214,45
1752826862.5219827,184.548,45
1752826862.6220522,184.292,45
1752826862.722121,183.609,45
1752826862.8221905,183.477,45
1752826862.9222605,183.469,45
1752826863.0223253,184.897,45
1752826863.1223948,183.031,45
1752826863.222464,183.874,45
1752826863.3225338,183.562,45
1752826863.422605,184.785,45
1752826863.5226758,183.139,45
1752826863.6227453,182.703,45
1752826863.7228162,181.311,45
1752826863.8228855,182.791,45
1752826863.9229553,181.629,45
1752826864.0230255,176.672,45
1752826864.1230958,182.177,45
1752826864.223166,181.323,45
1752826864.3232367,181.111,45
1752826864.4233027,181.106,45
1752826864.5233667,181.554,45
1752826864.623431,181.027,45
1752826864.7234952,181.973,45
1752826864.8235579,182.956,45
1752826864.923623,182.129,45
1752826865.0236878,181.292,45
1752826865.123754,181.402,45
1752826865.2238195,181.863,45
1752826865.3238845,181.087,45
1752826865.4239483,181.444,45
1752826865.5240138,181.464,45
1752826865.6240528,182.158,45
1752826865.7241175,191.303,45
1752826865.8241808,191.164,45
1752826865.9242454,192.845,45
1752826866.0243087,194.746,45
1752826866.1243715,196.338,45
1752826866.224435,192.666,45
1752826866.324499,197.142,45
1752826866.4245641,196.494,45
1752826866.524627,200.198,45
1752826866.6246912,200.58,45
1752826866.7247536,200.726,45
1752826866.8248181,203.149,45
1752826866.9248824,200.245,45
1752826867.0249496,200.202,45
1752826867.1250143,200.519,45
1752826867.2250803,201.4,45
1752826867.3251472,200.857,45
1752826867.425214,200.676,46
1752826867.525282,201.557,46
1752826867.6253493,202.998,46
1752826867.7254186,201.188,46
1752826867.8254874,200.538,46
1752826867.925557,200.203,46
1752826868.0256267,202.535,46
1752826868.1256962,200.879,46
1752826868.2257657,201.239,46
1752826868.325837,203.095,46
1752826868.4259055,201.213,46
1752826868.525973,201.811,46
1752826868.6260421,200.75,46
1752826868.7261107,202.014,46
1752826868.8261814,200.94,46
1752826868.926252,201.572,46
1752826869.026321,200.594,46
1752826869.1263914,200.533,46
1752826869.2264612,200.638,46
1752826869.32653,201.291,46
1752826869.426601,202.824,46
1752826869.526671,200.634,46
1752826869.6267395,202.526,46
1752826869.7268088,200.808,46
1752826869.8268788,202.828,46
1752826869.926949,200.821,46
1752826870.027018,202.528,46
1752826870.1270826,199.533,46
1752826870.2271457,202.066,46
1752826870.327209,199.637,46
1752826870.4272768,200.782,46
1752826870.527341,200.782,46
1752826870.6274054,200.592,46
1752826870.7274692,199.076,46
1752826870.827533,202.498,46
1752826870.9275975,199.32,46
1752826871.0276618,200.965,46
1752826871.1277256,200.771,46
1752826871.2277908,198.924,46
1752826871.3278549,199.134,46
1752826871.4279191,199.209,46
1752826871.527984,200.579,46
1752826871.62805,198.869,46
1752826871.7281156,198.488,46
1752826871.8281794,198.294,46
1752826871.9282446,197.81,46
1752826872.0283082,198.713,46
1752826872.1283715,200.115,46
1752826872.2284353,199.136,46
1752826872.3285048,197.861,46
1752826872.428576,196.849,46
1752826872.5286467,196.431,46
1752826872.6287184,195.716,46
1752826872.728789,198.885,46
1752826872.8288612,198.338,46
1752826872.9289303,195.986,46
1752826873.028999,195.929,46
1752826873.1290689,195.929,46
1752826873.2291381,194.989,46
1752826873.329208,195.206,46
1752826873.4292767,196.902,46
1752826873.529346,193.137,46
1752826873.6294155,192.094,46
1752826873.7294848,192.12,46
1752826873.8295548,191.663,46
1752826873.9296193,191.636,46
1752826874.0296822,192.536,46
1752826874.1297464,191.249,46
1752826874.229811,190.126,46
1752826874.329874,187.625,46
1752826874.4299393,186.478,46
