1752828103.5415454,78.625,55
1752828103.6416402,78.625,55
1752828103.7417247,78.475,55
1752828103.841836,78.367,55
1752828103.9419448,78.606,55
1752828104.0420551,78.418,55
1752828104.142164,78.612,55
1752828104.2422736,78.275,55
1752828104.3423672,78.464,55
1752828104.44246,77.86,55
1752828104.54255,78.32,55
1752828104.6426373,77.478,55
1752828104.7427225,78.223,55
1752828104.8428116,77.956,55
1752828104.942893,78.223,54
1752828105.0430045,77.98,54
1752828105.143115,78.052,54
1752828105.2432268,77.654,54
1752828105.3433375,78.051,54
1752828105.4434488,77.905,54
1752828105.5435593,78.051,54
1752828105.6465063,78.077,54
1752828105.7466161,78.148,54
1752828105.8467045,78.168,54
1752828105.9467928,77.954,54
1752828106.0468779,78.063,54
1752828106.1469588,77.857,54
1752828106.2470438,78.036,54
1752828106.34713,77.686,54
1752828106.4472117,78.059,54
1752828106.547323,77.347,54
1752828106.647432,77.801,54
1752828106.7475395,77.695,54
1752828106.8476262,77.681,54
1752828106.9477346,77.423,54
1752828107.0478423,77.978,54
1752828107.14793,77.541,54
1752828107.2480392,77.611,54
1752828107.3481216,77.285,54
1752828107.4482079,77.538,54
1752828107.5483325,77.786,54
1752828107.6484425,77.531,54
1752828107.7485485,77.484,54
1752828107.8486314,77.143,54
1752828107.9487176,77.57,54
1752828108.0488033,77.274,54
1752828108.1488936,77.45,54
1752828108.249004,77.543,54
1752828108.349082,77.42,53
1752828108.4491587,77.737,53
1752828108.5492342,77.386,56
1752828108.6493063,350.14,57
1752828108.7493794,340.568,58
1752828108.8494344,330.38,58
1752828108.9495056,318.358,58
1752828109.0495784,297.57,58
1752828109.1497161,292.354,58
1752828109.2497876,272.958,58
1752828109.349859,268.475,58
1752828109.4499297,263.663,58
1752828109.5500052,266.138,59
1752828109.6500757,264.336,59
1752828109.750147,266.03,59
1752828109.850221,277.373,59
1752828109.9502947,276.088,59
1752828110.0503669,285.35,59
1752828110.150507,309.281,58
1752828110.2505777,324.497,59
1752828110.3506494,340.718,59
1752828110.4507232,340.718,59
1752828110.550795,339.539,59
1752828110.6508665,334.613,59
1752828110.750938,321.093,59
1752828110.8510115,299.248,59
1752828110.9510853,280.454,59
1752828111.0511568,274.595,59
1752828111.1512947,266.121,59
1752828111.2513664,265.534,59
1752828111.351439,264.739,59
1752828111.4515104,264.693,59
1752828111.5515807,257.483,59
1752828111.65166,271.92,59
1752828111.751732,274.221,59
1752828111.8518064,283.698,59
1752828111.951878,297.414,60
1752828112.05195,326.839,59
1752828112.1520839,341.376,59
1752828112.2521567,339.789,59
1752828112.3522317,326.564,60
1752828112.4523034,318.694,59
1752828112.5523765,306.322,59
1752828112.652456,283.269,60
1752828112.7525282,277.834,59
1752828112.8525996,270.225,59
1752828112.9526796,270.967,59
1752828113.0527544,269.088,59
1752828113.1528964,261.059,59
1752828113.2529705,258.59,59
1752828113.3530428,262.711,60
