1752828196.1060164,75.316,51
1752828196.206113,75.316,51
1752828196.306253,75.514,51
1752828196.4063442,75.88,51
1752828196.5064356,75.62,51
1752828196.606527,75.467,51
1752828196.7066188,75.515,51
1752828196.8067105,75.368,51
1752828196.9068027,75.219,51
1752828197.006897,75.316,51
1752828197.106982,75.221,51
1752828197.2070708,75.561,51
1752828197.3071568,75.224,51
1752828197.4072504,75.221,51
1752828197.5073373,75.219,51
1752828197.6074235,75.122,51
1752828197.7075303,75.027,51
1752828197.8076148,75.267,51
1752828197.9077008,74.358,51
1752828198.0078077,74.222,50
1752828198.1079154,74.19,50
1752828198.2080224,74.393,50
1752828198.3081076,74.125,50
1752828198.4081922,74.125,50
1752828198.5082786,74.905,50
1752828198.6083858,75.027,50
1752828198.708493,74.975,50
1752828198.8086014,74.925,50
1752828198.9087071,75.122,50
1752828199.0088117,75.122,50
1752828199.1089191,74.599,50
1752828199.208999,74.788,50
1752828199.3091054,74.831,50
1752828199.4092116,74.808,50
1752828199.5092962,74.58,50
1752828199.6093798,74.845,50
1752828199.7094605,74.558,50
1752828199.8095436,74.734,50
1752828199.9096277,74.636,50
1752828200.0097134,74.758,50
1752828200.1097975,74.429,50
1752828200.209881,74.38,50
1752828200.309971,74.38,50
1752828200.4100523,74.32,50
1752828200.5101361,74.28,50
1752828200.6102195,74.214,50
1752828200.710305,74.126,50
1752828200.8103893,74.235,50
1752828200.910474,73.792,50
1752828201.010555,74.174,50
1752828201.110633,74.213,50
1752828201.2107074,74.337,52
1752828201.310778,227.393,54
1752828201.4108481,287.6,54
1752828201.5109205,288.924,54
1752828201.6109905,284.868,55
1752828201.71106,272.189,55
1752828201.8111286,275.977,55
1752828201.9111986,270.816,55
1752828202.011268,270.572,55
1752828202.111367,274.712,55
1752828202.2114403,257.428,55
1752828202.3115146,273.599,55
1752828202.411588,267.982,55
1752828202.5116622,267.888,55
1752828202.6117358,275.766,55
1752828202.7118087,270.921,55
1752828202.8118804,272.392,55
1752828202.911952,272.392,55
1752828203.0120256,270.704,56
1752828203.1121013,275.793,56
1752828203.212173,273.006,55
1752828203.312248,290.476,56
1752828203.4123206,286.696,56
1752828203.512392,300.009,56
1752828203.612463,294.489,56
1752828203.7125337,308.197,56
1752828203.812605,308.197,56
1752828203.9126816,320.273,56
1752828204.012757,314.326,56
1752828204.1128283,318.224,56
1752828204.212904,315.416,56
1752828204.312982,322.456,56
1752828204.4130602,317.681,55
1752828204.5131426,287.592,56
1752828204.6132221,342.891,55
1752828204.7132978,289.714,56
1752828204.8133752,290.295,56
1752828204.9134376,258.151,56
1752828205.0135124,244.026,56
1752828205.113586,347.803,56
1752828205.2136602,308.135,56
1752828205.3137379,289.623,56
1752828205.4138138,277.816,56
1752828205.5138884,224.898,56
1752828205.6139746,330.383,56
1752828205.7140512,322.558,56
1752828205.814129,280.044,56
1752828205.9142106,284.081,56
1752828206.0142825,234.476,56
1752828206.11436,321.011,57
1752828206.2144358,325.941,56
1752828206.3145125,290.088,57
1752828206.4145887,287.569,56
1752828206.514664,233.434,57
1752828206.6147408,338.37,56
1752828206.7148173,313.847,56
1752828206.8148916,290.993,57
1752828206.914967,216.331,57
1752828207.0150445,347.622,57
1752828207.115117,304.16,57
1752828207.2151911,288.252,56
1752828207.315284,288.252,57
1752828207.4153605,265.04,56
1752828207.5154405,267.786,57
1752828207.6155133,349.017,57
1752828207.7155905,291.941,56
1752828207.8156674,267.17,57
1752828207.915744,237.107,57
1752828208.0158195,342.658,57
1752828208.1159048,289.533,57
1752828208.2159817,292.036,57
1752828208.3160574,264.375,57
1752828208.4161332,337.39,57
1752828208.5162103,293.887,57
1752828208.6162848,280.747,57
1752828208.716371,221.557,57
1752828208.816448,350.067,57
1752828208.9165275,291.066,57
1752828209.0166054,253.963,57
1752828209.1166825,318.334,57
1752828209.2167606,294.965,57
1752828209.316838,273.818,57
1752828209.4169168,277.27,57
1752828209.5169935,310.824,57
1752828209.6170783,279.367,57
1752828209.717156,269.406,57
1752828209.8172317,309.689,57
1752828209.9173079,271.658,57
1752828210.017386,268.187,57
1752828210.1174335,325.966,57
1752828210.2175071,276.504,57
1752828210.3175838,246.942,57
1752828210.4176614,318.187,57
1752828210.5177383,261.907,57
1752828210.6178143,322.859,58
1752828210.7178922,321.397,57
1752828210.8179688,256.126,57
1752828210.9180403,322.463,58
1752828211.018118,307.314,58
1752828211.1181946,245.806,57
1752828211.2182677,319.2,58
1752828211.3183436,277.437,58
1752828211.4184177,235.102,57
1752828211.5184963,326.638,58
1752828211.6185756,274.845,58
1752828211.7186484,278.804,57
1752828211.8187282,335.344,58
1752828211.918811,263.361,58
1752828212.0188866,307.64,58
1752828212.1189642,332.565,58
1752828212.2190416,261.786,58
1752828212.3191178,319.378,58
1752828212.419197,311.121,58
1752828212.5192685,239.998,57
1752828212.619345,321.588,58
1752828212.7194266,294.388,58
1752828212.8195055,231.263,58
1752828212.9195821,328.081,58
1752828213.0196557,273.579,58
1752828213.1197314,288.189,58
1752828213.2198052,331.775,58
1752828213.3198805,254.701,58
1752828213.4199593,323.823,58
1752828213.520035,285.461,58
1752828213.6201127,253.44,58
1752828213.720186,324.427,58
1752828213.8202655,252.437,58
1752828213.9203386,334.758,59
1752828214.0204103,284.364,58
1752828214.1204844,280.763,58
1752828214.220559,279.773,58
1752828214.320632,278.996,58
1752828214.420705,283.183,58
1752828214.5207777,277.663,58
1752828214.6208491,276.958,58
1752828214.7209196,274.127,58
1752828214.820991,277.791,58
1752828214.9210627,279.182,58
1752828215.0211337,274.227,58
1752828215.1212068,277.967,59
1752828215.2212799,278.416,59
1752828215.321384,278.901,59
1752828215.421444,278.463,59
1752828215.5215244,273.056,59
1752828215.6216044,277.429,59
1752828215.7216961,277.935,59
1752828215.8217776,281.832,59
1752828215.9218547,269.76,59
1752828216.0219345,270.23,59
1752828216.1220138,269.877,59
1752828216.2220943,269.619,59
1752828216.3221698,269.558,59
1752828216.4222496,269.533,59
1752828216.5223286,274.046,59
1752828216.6224067,271.104,59
1752828216.7224886,264.502,59
1752828216.8225698,275.207,59
1752828216.9226558,275.207,59
1752828217.0227368,93.217,57
1752828217.1228185,93.217,57
1752828217.2228987,266.569,57
1752828217.3229787,253.889,58
1752828217.4230618,154.431,57
1752828217.5231426,272.555,57
1752828217.6232228,260.122,58
1752828217.723302,188.425,57
1752828217.8233848,246.762,58
1752828217.9234638,269.223,58
1752828218.0235395,227.836,57
1752828218.1236217,160.347,57
1752828218.223705,275.499,58
1752828218.323787,255.254,57
1752828218.4238684,185.497,58
1752828218.523951,275.054,58
1752828218.6240296,261.951,58
1752828218.7241087,211.323,58
1752828218.8241897,210.735,57
1752828218.9242685,266.712,58
1752828219.0243483,216.673,58
1752828219.1244276,193.968,58
1752828219.2245076,265.277,57
1752828219.3245869,213.29,58
1752828219.4246655,193.174,58
1752828219.5247724,272.988,58
1752828219.6248546,234.857,58
1752828219.7249374,150.722,57
1752828219.825018,282.779,58
1752828219.9251015,267.476,58
1752828220.025185,205.816,57
1752828220.1252677,228.986,58
1752828220.2253473,285.655,58
1752828220.3254325,245.464,57
1752828220.4255154,163.862,57
1752828220.5255938,160.194,58
1752828220.6256776,271.088,58
1752828220.7257533,357.308,58
1752828220.825824,241.72,59
1752828220.9258997,304.355,59
1752828221.0259757,317.456,58
1752828221.1260555,316.057,59
1752828221.226129,272.916,59
1752828221.3262055,236.232,59
1752828221.4262812,316.094,59
1752828221.5263572,329.026,59
1752828221.626432,289.523,59
1752828221.726509,256.189,59
1752828221.8265848,311.199,59
1752828221.926662,317.599,59
1752828222.0267346,313.744,59
1752828222.126811,263.212,59
1752828222.2268867,259.16,59
1752828222.3269615,318.188,59
1752828222.4270318,325.163,60
1752828222.5271068,268.483,59
1752828222.6271846,262.677,59
1752828222.727262,319.172,59
1752828222.8273377,334.038,59
1752828222.9274144,270.614,60
1752828223.0274901,275.745,59
1752828223.1275675,316.236,59
1752828223.227645,294.288,60
1752828223.3277185,248.672,59
1752828223.427796,315.432,59
1752828223.5278718,323.786,60
1752828223.627947,257.899,59
1752828223.7280252,307.605,59
1752828223.8281016,326.512,60
1752828223.928174,267.304,59
1752828224.0282488,321.513,59
1752828224.1283243,320.303,60
1752828224.2284026,268.179,59
1752828224.3284822,289.637,60
1752828224.4285598,319.008,60
1752828224.528635,289.835,59
1752828224.6287122,239.029,59
1752828224.7287912,313.437,60
1752828224.8288655,304.321,60
1752828224.928941,244.872,59
1752828225.0290182,318.374,60
1752828225.1290932,308.378,60
1752828225.2291722,246.786,59
1752828225.3292482,317.067,60
1752828225.4293237,280.069,60
1752828225.5294003,293.617,60
1752828225.629442,311.305,59
1752828225.7295167,256.357,60
1752828225.829594,317.913,60
1752828225.9296699,321.607,60
1752828226.0297499,251.283,60
1752828226.1298227,307.904,60
1752828226.2298985,301.505,60
1752828226.3299787,236.781,59
1752828226.430059,77.739,56
1752828226.530157,79.972,56
1752828226.6302361,79.293,56
1752828226.730312,79.558,56
1752828226.8303983,79.34,58
1752828226.9304771,255.428,58
1752828227.0305529,317.095,59
1752828227.1306288,325.276,60
1752828227.2307007,252.155,59
1752828227.3307786,316.728,59
1752828227.430856,275.783,60
1752828227.5309312,286.226,60
1752828227.6310086,307.889,60
1752828227.731084,255.629,59
1752828227.8311903,318.304,60
1752828227.9312696,317.694,60
1752828228.0313475,234.785,60
1752828228.131424,313.74,60
1752828228.2314982,228.448,60
1752828228.3315747,309.158,60
1752828228.4316666,148.569,58
1752828228.5317454,77.333,56
1752828228.6318247,79.849,56
1752828228.731909,79.608,56
1752828228.8319998,79.354,56
1752828228.9321127,79.201,56
1752828229.0322251,78.998,55
1752828229.1323376,79.132,55
1752828229.2324507,79.059,55
1752828229.3325593,78.401,55
1752828229.432669,78.795,55
1752828229.5327785,78.71,55
1752828229.6328871,78.675,55
1752828229.7329736,78.55,55
1752828229.8330624,78.605,55
1752828229.9331741,78.561,55
1752828230.0332859,78.417,55
1752828230.1333964,78.469,55
1752828230.2335057,78.367,55
1752828230.3336139,78.46,55
1752828230.433722,78.46,55
1752828230.5338109,78.87,55
1752828230.6339,79.161,55
1752828230.7339892,78.819,55
1752828230.8340766,79.122,54
1752828230.934162,79.066,54
1752828231.0342479,78.932,54
1752828231.1343586,78.843,54
1752828231.2344701,78.841,54
1752828231.3345833,79.074,54
1752828231.434693,78.716,54
1752828231.5348072,78.333,54
1752828231.6349225,78.647,54
1752828231.735015,78.537,54
1752828231.8351085,77.95,54
1752828231.9351954,78.32,54
1752828232.0352826,78.315,54
1752828232.1354175,78.514,54
1752828232.2355094,78.246,54
1752828232.3356183,79.178,54
1752828232.4357312,78.177,54
1752828232.5358417,78.079,54
1752828232.6359534,77.835,54
1752828232.736044,77.904,54
1752828232.8361344,77.928,54
1752828232.936243,77.99,54
1752828233.03635,77.977,54
1752828233.1364377,77.857,54
1752828233.236524,77.733,54
1752828233.3366342,77.755,54
1752828233.4367487,77.621,54
1752828233.53686,77.76,53
1752828233.6369722,77.713,53
1752828233.7370849,77.1,53
1752828233.8371975,77.589,53
1752828233.937308,77.635,53
1752828234.0374281,77.421,53
1752828234.1375222,77.543,53
1752828234.2376127,77.405,53
1752828234.337698,77.421,53
1752828234.4377823,77.252,53
1752828234.5378923,77.262,53
1752828234.6380053,77.045,53
1752828234.738115,77.149,53
1752828234.8382251,76.986,53
1752828234.9383059,77.091,53
1752828235.0384161,77.068,53
1752828235.1385076,77.248,53
1752828235.2385986,77.1,53
1752828235.3386843,77.087,53
1752828235.4387717,76.897,53
1752828235.5388572,76.97,53
1752828235.6389685,76.592,53
1752828235.7390618,76.893,53
1752828235.839156,76.866,53
1752828235.939249,76.689,53
1752828236.0393603,76.993,53
1752828236.139452,76.501,53
1752828236.2395442,76.592,53
1752828236.339652,76.714,53
1752828236.4397612,76.695,52
1752828236.539869,76.592,52
1752828236.639956,76.444,52
1752828236.7400424,76.522,52
1752828236.840153,76.107,52
1752828236.9402611,76.181,52
1752828237.0403707,76.592,52
1752828237.1404817,76.587,52
1752828237.2405896,76.587,52
1752828237.340698,76.398,52
1752828237.4408064,76.279,52
1752828237.5409155,76.301,52
1752828237.641024,76.389,52
1752828237.7411108,75.788,52
1752828237.841199,76.107,52
1752828237.9413095,76.301,52
1752828238.0414376,75.933,52
1752828238.1415472,76.153,52
1752828238.2416563,76.387,52
1752828238.3417659,76.106,52
