1752825997.4592965,73.931,51
1752825997.5593824,73.931,51
1752825997.659478,73.9,51
1752825997.7595737,73.931,50
1752825997.859684,73.834,50
1752825997.9597993,73.742,50
1752825998.0599132,73.695,50
1752825998.1600246,73.979,50
1752825998.2602148,73.812,50
1752825998.3603232,73.957,50
1752825998.4604325,73.931,50
1752825998.5605407,73.781,50
1752825998.6606288,73.738,50
1752825998.7607155,73.742,50
1752825998.8608239,73.737,50
1752825998.9609346,73.786,50
1752825999.0610497,73.665,50
1752825999.1611626,73.446,50
1752825999.261306,73.373,50
1752825999.3614268,73.568,50
1752825999.4615157,73.661,50
1752825999.5616074,73.448,50
1752825999.66169,73.353,50
1752825999.7617738,73.348,50
1752825999.8618567,73.397,50
1752825999.9619405,73.587,50
1752826000.0620306,73.353,50
1752826000.162136,73.327,50
1752826000.262334,73.113,50
1752826000.3624449,73.424,50
1752826000.4625347,73.361,50
1752826000.5626457,73.404,50
1752826000.6627574,73.348,50
1752826000.762842,73.568,50
1752826000.8629265,73.322,50
1752826000.963014,73.446,50
1752826001.0631013,73.373,50
1752826001.163187,73.044,50
1752826001.2633514,73.044,50
1752826001.3634396,73.375,50
1752826001.4635522,73.445,50
1752826001.563637,73.3,49
1752826001.6637497,73.25,49
1752826001.76386,73.326,49
1752826001.863967,73.14,49
1752826001.9640763,73.229,49
1752826002.0641496,73.185,49
1752826002.1642265,73.044,49
1752826002.2643602,72.988,53
1752826002.3644323,306.232,54
1752826002.4645023,284.766,54
1752826002.5645752,286.632,54
1752826002.6646485,281.441,54
1752826002.7647252,279.752,55
1752826002.8647995,279.596,54
1752826002.964873,287.886,55
1752826003.0649443,297.601,55
1752826003.1650188,276.241,55
1752826003.2651575,295.364,55
1752826003.3652308,307.854,55
1752826003.4653053,309.662,55
1752826003.5653772,320.949,55
1752826003.6654327,315.78,55
1752826003.7655113,316.332,54
1752826003.8655863,273.266,55
1752826003.9656613,321.09,55
1752826004.0657358,330.629,55
1752826004.1658115,259.878,54
1752826004.2659502,269.497,55
1752826004.366027,281.721,55
1752826004.4661057,297.281,55
1752826004.5661805,328.055,55
1752826004.6662579,285.928,55
1752826004.766334,266.983,55
1752826004.8664114,283.324,55
1752826004.9664886,298.573,55
1752826005.0665643,331.263,55
1752826005.1666412,328.816,55
1752826005.2667842,261.207,55
1752826005.3668609,266.569,55
1752826005.4669392,283.003,55
1752826005.5670152,303.675,55
1752826005.6670895,331.784,55
1752826005.7671638,326.928,55
1752826005.8672428,260.429,55
1752826005.967321,268.918,55
1752826006.0673983,275.709,55
1752826006.1674767,278.814,55
1752826006.2676177,296.022,55
1752826006.3676965,319.067,55
1752826006.467773,327.343,55
1752826006.5678484,276.286,55
1752826006.6679306,300.763,55
1752826006.768011,165.201,54
1752826006.8680983,168.516,54
1752826006.968178,190.426,53
1752826007.0682576,186.609,53
1752826007.1683345,177.94,53
1752826007.2684762,147.432,53
1752826007.368559,199.599,53
1752826007.4686415,196.408,53
1752826007.5687225,188.66,53
1752826007.6688042,172.359,53
1752826007.768889,171.845,53
1752826007.8689735,201.858,53
1752826007.9690585,197.342,53
1752826008.0691407,183.716,53
1752826008.1692226,138.148,53
1752826008.2692993,205.956,53
1752826008.3693814,201.88,53
1752826008.4694438,189.923,53
1752826008.5695229,173.197,53
1752826008.6695988,168.141,53
1752826008.769678,196.855,53
1752826008.8697586,196.737,53
1752826008.96984,182.635,53
1752826009.0699215,141.777,53
1752826009.1700022,201.637,53
1752826009.2701502,197.368,53
1752826009.3702307,181.701,53
1752826009.470311,150.057,53
1752826009.5703938,194.572,53
1752826009.6704748,198.974,53
1752826009.7705564,189.093,53
1752826009.870637,127.767,53
1752826009.970718,199.321,53
1752826010.0707922,195.678,53
1752826010.170875,175.294,53
1752826010.2710185,135.902,53
1752826010.3711019,205.077,53
1752826010.4711854,196.975,53
1752826010.5712686,178.763,53
1752826010.67135,159.73,53
1752826010.7714279,201.136,53
1752826010.871509,188.547,53
1752826010.9715936,144.03,53
1752826011.071678,198.772,53
1752826011.171761,201.238,53
1752826011.2719107,152.735,53
1752826011.371992,160.126,53
1752826011.47207,202.599,53
1752826011.5721517,198.273,53
1752826011.6722343,177.578,53
1752826011.7723186,176.841,53
1752826011.8724005,200.234,53
1752826011.9724777,191.712,53
1752826012.0725594,208.572,55
1752826012.172638,258.272,55
1752826012.2727814,247.549,55
1752826012.3728578,272.801,55
1752826012.4729333,256.447,55
1752826012.5730114,245.654,55
1752826012.6730883,255.556,55
1752826012.7731638,261.251,55
1752826012.8732412,250.726,55
1752826012.9733167,250.726,55
1752826013.0733929,275.107,56
1752826013.1734421,275.107,55
1752826013.2735882,280.28,56
1752826013.3736641,328.039,56
1752826013.473738,329.19,56
1752826013.5738137,328.472,56
1752826013.6738896,328.574,56
1752826013.773966,316.586,56
1752826013.8740432,296.237,56
