1753765100.371604,59.116,33
1753765100.4717023,59.116,33
1753765100.5718026,59.31,33
1753765100.6719284,59.12,33
1753765100.772053,59.153,33
1753765100.8721812,59.137,33
1753765100.9722996,59.006,33
1753765101.0724173,59.018,33
1753765101.1725411,59.213,33
1753765101.272653,59.173,33
1753765101.3727412,59.121,33
1753765101.47283,59.154,33
1753765101.572921,59.154,33
1753765101.6730406,59.116,33
1753765101.7731347,59.348,33
1753765101.8732564,59.348,33
1753765101.9733737,59.159,33
1753765102.0734997,59.251,32
1753765102.1735966,59.056,33
1753765102.2736945,59.153,33
1753765102.3737907,59.137,32
1753765102.473937,58.925,32
1753765102.574034,59.354,33
1753765102.6741197,59.137,33
1753765102.7742138,59.251,32
1753765102.874313,59.218,32
1753765102.974448,59.217,32
1753765103.074547,59.176,32
1753765103.1746435,59.153,32
1753765103.2747364,59.348,32
1753765103.374825,59.257,32
1753765103.474912,59.31,32
1753765103.5750303,59.056,32
1753765103.675156,58.942,32
1753765103.7752538,59.235,32
1753765103.8753712,58.942,32
1753765103.975488,59.429,32
1753765104.075593,59.348,32
1753765104.1757061,59.199,32
1753765104.275822,58.925,32
1753765104.3759089,59.213,32
1753765104.4759963,59.153,32
1753765104.5761156,59.12,32
1753765104.6762414,59.141,32
1753765104.7763553,59.234,32
1753765104.8764794,59.31,32
1753765104.9766142,59.136,32
1753765105.076701,59.157,32
1753765105.1767764,58.981,32
1753765105.2768536,59.16,32
1753765105.3769333,59.153,32
1753765105.4770105,59.153,32
1753765105.5770893,59.159,35
1753765105.6771672,292.714,37
1753765105.777243,97.632,34
1753765105.877322,88.66,34
1753765105.977402,89.622,33
1753765106.0774472,90.442,33
1753765106.177529,90.305,33
1753765106.2776105,92.219,33
1753765106.3776894,89.478,33
1753765106.477768,86.523,33
1753765106.5778508,87.623,33
1753765106.6779313,90.367,33
1753765106.778013,89.251,33
1753765106.8780913,88.294,33
1753765106.9781716,91.48,33
1753765107.0782576,93.174,33
1753765107.1783354,85.124,33
1753765107.27843,90.303,33
1753765107.3785093,87.189,33
1753765107.4785907,93.811,33
1753765107.5786717,88.977,33
1753765107.6787543,88.284,33
1753765107.7788334,91.178,33
1753765107.8789127,88.315,33
1753765107.978994,92.853,33
1753765108.0790727,87.369,33
1753765108.179153,89.253,33
1753765108.2792318,89.253,33
1753765108.3793106,88.48,33
1753765108.4793866,93.423,33
1753765108.5794635,88.986,33
1753765108.6795413,88.715,33
1753765108.7796211,92.106,33
1753765108.879706,88.537,33
1753765108.9797862,89.636,33
1753765109.0798643,97.247,33
1753765109.179956,92.548,33
1753765109.2800388,92.749,33
1753765109.3801198,91.184,33
1753765109.4801989,91.739,33
1753765109.5802786,89.474,33
1753765109.6803572,89.267,33
1753765109.780444,88.755,33
1753765109.8805227,90.068,33
1753765109.9806008,91.691,33
1753765110.0806773,94.763,33
1753765110.1807523,89.433,33
1753765110.2808316,90.637,33
1753765110.3809128,88.504,33
1753765110.4809952,94.35,33
1753765110.5810747,88.476,33
1753765110.681155,88.189,33
1753765110.7812457,87.316,33
1753765110.8813307,92.212,33
1753765110.9814277,87.646,33
1753765111.0815048,88.8,33
1753765111.181583,87.979,33
1753765111.2816663,90.197,33
1753765111.3817465,92.263,33
1753765111.4818254,93.941,33
1753765111.5818975,86.036,33
1753765111.6819818,90.47,33
1753765111.782061,88.318,33
1753765111.8821461,93.914,33
1753765111.982227,92.4,33
1753765112.0823073,93.313,33
1753765112.182388,92.413,33
1753765112.2824674,94.84,33
1753765112.3825467,100.763,33
1753765112.4826248,94.026,33
1753765112.5827038,88.835,33
1753765112.6827838,85.452,33
1753765112.782865,88.041,33
1753765112.8829465,89.362,33
1753765112.983027,87.021,33
1753765113.0831192,88.309,33
1753765113.1831987,91.382,33
1753765113.2832825,90.373,33
1753765113.3833702,86.997,33
1753765113.483456,87.758,33
1753765113.5835392,89.589,33
1753765113.6836185,91.149,33
1753765113.7837012,89.748,33
1753765113.8837848,91.293,33
1753765113.9838734,88.699,33
1753765114.0839522,88.105,33
1753765114.1840303,90.685,33
1753765114.284108,88.577,33
1753765114.384186,89.099,33
1753765114.4842613,89.825,33
1753765114.584343,89.782,33
1753765114.6844249,90.613,33
1753765114.7845042,88.614,33
1753765114.8845847,90.671,33
1753765114.9846737,90.93,33
1753765115.0847576,93.568,33
1753765115.1848435,88.465,33
1753765115.284922,88.296,33
1753765115.3850002,90.618,33
1753765115.485087,90.165,33
1753765115.5851665,91.553,33
1753765115.6852465,86.75,33
1753765115.7853246,89.331,33
1753765115.8854003,85.563,33
1753765115.9854417,93.861,33
1753765116.0855234,93.186,33
1753765116.1856027,90.455,33
1753765116.2856817,89.703,33
1753765116.38576,88.167,33
1753765116.485837,93.442,33
1753765116.5859206,94.686,33
1753765116.6860006,88.451,33
1753765116.786082,88.508,33
1753765116.88616,88.326,33
1753765116.986238,87.652,33
1753765117.0863214,95.016,33
1753765117.1864016,88.963,33
1753765117.2864854,88.087,33
1753765117.3865595,88.82,33
1753765117.4866421,85.0,33
1753765117.5867262,86.426,33
1753765117.686811,87.178,33
1753765117.7868898,88.0,33
1753765117.8869693,90.964,33
1753765117.987052,92.821,33
1753765118.0871334,89.738,33
1753765118.1872127,89.003,33
1753765118.2872922,87.092,33
1753765118.3873706,92.285,33
1753765118.4874496,252.168,37
1753765118.5875285,283.581,36
1753765118.6876066,86.36,34
1753765118.7876825,90.255,34
1753765118.8877647,89.266,34
1753765118.98785,90.111,33
1753765119.0879292,88.465,33
1753765119.1880171,93.221,33
1753765119.2880995,89.435,33
1753765119.3881874,90.649,33
1753765119.488264,91.269,33
1753765119.5883446,92.759,33
1753765119.6884336,94.9,33
1753765119.7885182,95.352,33
1753765119.8885982,90.384,33
1753765119.9886756,92.476,33
1753765120.0887532,86.895,33
1753765120.188831,92.005,33
1753765120.2889075,86.539,33
1753765120.3889868,90.859,33
1753765120.4890668,88.327,33
1753765120.5891476,89.415,33
1753765120.6892278,89.404,33
1753765120.7893112,90.3,33
1753765120.8893945,91.366,33
1753765120.9894462,91.445,33
1753765121.0895228,90.609,33
1753765121.1895986,93.306,33
1753765121.2896805,93.892,33
1753765121.3897588,88.715,33
1753765121.4898403,88.434,33
1753765121.5899186,92.717,33
1753765121.689997,93.287,33
1753765121.790074,90.723,33
1753765121.8901606,93.43,33
1753765121.9902413,92.657,33
1753765122.0903223,88.701,33
1753765122.190404,89.154,33
1753765122.2904835,89.192,33
1753765122.3905675,95.91,33
1753765122.490647,95.506,33
1753765122.5907257,89.373,33
1753765122.6908057,88.748,33
1753765122.7908838,94.263,33
1753765122.8909626,89.155,33
1753765122.9910424,88.876,33
1753765123.091122,91.73,33
1753765123.1911979,92.315,33
1753765123.2912781,89.858,33
1753765123.3913677,88.793,33
1753765123.4914546,87.046,33
1753765123.5915425,87.464,33
1753765123.6916225,90.178,33
1753765123.7917027,87.27,33
1753765123.8917937,87.842,33
1753765123.9918797,87.466,33
1753765124.0919611,89.266,33
1753765124.1920412,92.312,33
1753765124.2921212,90.471,33
1753765124.3922017,88.989,33
1753765124.492282,87.035,33
1753765124.5923643,88.488,33
1753765124.6924407,93.876,33
1753765124.7925205,91.55,33
1753765124.8926013,89.607,33
1753765124.9926846,92.912,33
1753765125.0927658,87.895,33
1753765125.1928508,94.052,33
1753765125.2929318,93.965,33
1753765125.3930097,89.932,33
1753765125.4931006,90.815,33
1753765125.5931828,91.26,33
1753765125.6932662,90.601,33
1753765125.7933438,84.144,33
1753765125.8934364,89.139,33
1753765125.9935148,88.003,33
1753765126.093593,91.057,33
1753765126.1936665,85.403,33
1753765126.2937446,90.451,33
1753765126.3938255,93.832,33
1753765126.4939039,87.938,33
1753765126.5939832,89.611,33
1753765126.6940646,90.832,33
1753765126.7941442,88.322,33
1753765126.894225,86.297,33
1753765126.994304,89.308,33
1753765127.0943837,90.506,33
1753765127.1944625,94.045,33
1753765127.2945418,93.701,33
1753765127.3946202,90.727,33
1753765127.4946992,91.86,33
1753765127.5947785,90.282,33
1753765127.694863,89.752,33
1753765127.7949467,85.878,33
1753765127.8950253,94.447,33
1753765127.9951084,91.231,33
1753765128.095189,90.744,33
1753765128.1952744,93.355,33
1753765128.295355,92.217,33
1753765128.3954349,93.182,33
1753765128.4955168,93.177,33
1753765128.595598,88.876,33
1753765128.6956778,93.366,33
1753765128.795758,93.366,33
1753765128.8958356,95.648,33
1753765128.9959133,96.108,33
1753765129.095988,97.92,33
1753765129.1960735,90.417,33
1753765129.296156,92.536,33
1753765129.3962376,91.146,33
1753765129.4963152,89.202,33
1753765129.596395,90.594,33
1753765129.6964853,85.864,33
1753765129.796568,90.551,33
1753765129.8966515,87.546,33
1753765129.996732,90.412,33
1753765130.096812,87.313,33
1753765130.196891,89.843,33
1753765130.2969754,92.402,33
1753765130.3970554,89.668,33
1753765130.497133,92.71,33
1753765130.5972207,93.406,33
1753765130.6973023,91.977,33
1753765130.797385,89.479,33
1753765130.8974435,90.636,33
1753765130.9975226,92.364,33
1753765131.0976274,91.663,33
1753765131.1977048,89.949,33
1753765131.2977812,93.214,37
1753765131.3978603,331.867,36
1753765131.4979398,282.324,34
1753765131.598018,88.706,34
1753765131.698098,89.666,34
1753765131.7981791,88.699,34
1753765131.898258,96.121,34
1753765131.9983323,87.148,34
1753765132.0984123,87.578,34
1753765132.1984916,91.684,33
1753765132.298571,86.834,33
1753765132.3986564,87.268,33
1753765132.498737,86.617,33
1753765132.598817,87.505,33
1753765132.6988957,91.147,33
1753765132.7989748,88.949,33
1753765132.89918,90.552,33
1753765132.9992626,92.527,33
1753765133.099343,91.986,33
1753765133.1994212,89.674,33
1753765133.2994988,92.814,33
1753765133.399577,88.358,33
1753765133.4996607,91.902,33
1753765133.5997436,95.092,33
1753765133.6998236,92.48,33
1753765133.7999034,91.836,33
1753765133.8999946,93.908,33
1753765134.0000794,87.804,33
1753765134.1001651,88.964,33
1753765134.2002444,88.169,33
1753765134.3003247,88.906,33
1753765134.400405,90.923,33
1753765134.5004914,96.242,33
1753765134.600569,91.28,33
1753765134.7006457,90.824,33
1753765134.8007238,92.427,33
1753765134.9007993,88.412,33
1753765135.0008795,91.68,33
1753765135.1009583,87.158,33
1753765135.2010374,89.326,33
1753765135.3011158,92.091,33
1753765135.4011948,91.71,33
1753765135.501277,91.064,33
1753765135.6013572,91.605,33
1753765135.701444,89.156,33
1753765135.80152,92.522,33
1753765135.9016004,88.382,33
1753765136.0016825,89.297,33
1753765136.1017616,89.765,33
1753765136.2018428,88.313,33
1753765136.3019211,89.762,33
1753765136.4020147,90.042,33
1753765136.5020962,91.823,33
1753765136.6021793,88.957,33
1753765136.7022626,90.088,33
1753765136.8023407,90.735,33
1753765136.902422,92.896,33
1753765137.0025017,88.602,33
1753765137.1025836,96.199,33
1753765137.2026641,93.433,33
1753765137.3027418,85.735,33
1753765137.4028208,90.678,33
1753765137.5028975,88.809,33
1753765137.602976,81.357,33
1753765137.7030544,84.181,33
1753765137.8031316,89.406,33
1753765137.9032116,86.042,33
1753765138.0032938,87.726,33
1753765138.103384,89.372,33
1753765138.2034707,93.585,33
1753765138.3035557,91.581,33
1753765138.4036357,93.415,33
1753765138.5037155,88.008,33
1753765138.603801,87.455,33
1753765138.7038884,90.878,33
1753765138.8039708,88.412,33
1753765138.9040499,95.415,33
1753765139.004156,90.306,33
1753765139.1042345,88.835,33
1753765139.2043126,93.347,33
1753765139.3043883,91.69,33
1753765139.4044712,88.879,33
1753765139.5045555,90.133,33
1753765139.6046333,94.698,33
1753765139.7047195,92.933,33
1753765139.8048005,94.636,33
1753765139.9048853,89.487,33
1753765140.0049644,89.751,33
1753765140.1050453,90.112,33
1753765140.2051177,94.905,33
1753765140.3052,91.803,33
1753765140.4052827,90.0,33
1753765140.5053608,92.179,33
1753765140.6054406,100.635,33
1753765140.705516,94.597,33
1753765140.8055954,90.153,33
1753765140.9056754,86.103,33
1753765141.0057545,91.348,33
1753765141.105838,89.894,33
1753765141.2059152,94.761,33
1753765141.305996,89.678,33
1753765141.4060745,91.92,33
1753765141.5061557,88.077,33
1753765141.6062346,92.332,33
1753765141.706313,94.844,33
1753765141.8063943,92.112,33
1753765141.906475,87.343,33
1753765142.0065548,88.413,33
1753765142.106634,92.737,33
1753765142.2067108,90.683,33
1753765142.306787,91.982,33
1753765142.4068732,89.828,33
1753765142.5069528,92.232,33
1753765142.6070316,88.485,33
1753765142.7071078,92.431,33
1753765142.8071885,93.47,33
1753765142.9072745,88.58,33
1753765143.0073543,92.412,33
1753765143.1074333,91.885,33
1753765143.2075107,90.954,33
1753765143.3075907,87.624,33
1753765143.4076717,91.846,34
1753765143.5077498,89.535,33
1753765143.6078281,91.525,33
1753765143.7079043,88.218,33
1753765143.8079834,88.865,33
1753765143.908072,90.155,33
1753765144.0081542,96.784,33
1753765144.1082368,356.907,37
1753765144.208314,303.261,35
1753765144.3083932,85.389,34
1753765144.4084835,89.65,34
1753765144.5085664,86.62,34
1753765144.6086485,91.999,34
1753765144.7087262,90.526,34
1753765144.8088036,89.76,34
1753765144.9088807,94.297,34
1753765145.0089667,90.651,34
1753765145.1090457,94.089,34
1753765145.2091217,93.215,34
1753765145.3092055,91.924,34
1753765145.4092855,93.894,34
1753765145.5093722,88.061,34
1753765145.609445,88.715,34
1753765145.709522,93.563,34
1753765145.809598,97.153,34
1753765145.909674,95.329,34
1753765146.0097537,87.895,34
1753765146.109833,89.404,34
1753765146.2099159,86.283,34
1753765146.309993,89.014,34
1753765146.410069,91.926,34
1753765146.5101538,92.428,34
1753765146.6102314,91.565,34
1753765146.7102988,90.583,34
1753765146.8103783,88.412,34
1753765146.9104612,90.153,34
1753765147.0105412,92.714,34
1753765147.110628,87.413,34
1753765147.2107077,87.44,34
1753765147.310787,89.574,34
1753765147.4108698,92.262,34
1753765147.5109487,95.134,34
1753765147.6110282,89.617,34
1753765147.7111073,90.393,34
1753765147.8111877,87.778,34
1753765147.9112663,92.695,34
1753765148.0113435,92.696,34
1753765148.1114213,94.969,34
1753765148.2115026,95.376,34
1753765148.3115838,94.503,34
1753765148.4116645,98.756,34
1753765148.5117443,88.532,34
1753765148.6118379,96.828,34
1753765148.7119193,89.223,34
1753765148.8120034,91.473,34
1753765148.9120846,90.301,34
1753765149.0121648,90.234,34
1753765149.112244,92.365,34
1753765149.212333,92.365,34
1753765149.3124104,89.812,34
1753765149.4124877,92.171,34
1753765149.5125682,90.722,34
1753765149.6126432,88.076,34
1753765149.7127235,93.359,34
1753765149.812804,94.308,34
1753765149.9128897,89.338,34
1753765150.0129697,94.629,34
1753765150.1130507,93.23,34
1753765150.213136,90.874,34
1753765150.313219,90.001,34
1753765150.4133046,88.755,34
1753765150.5133824,89.381,34
1753765150.6134408,93.936,34
1753765150.7135217,90.169,34
1753765150.8136015,91.15,34
1753765150.9136796,89.035,34
1753765151.0137558,94.969,34
1753765151.1138363,92.443,34
1753765151.2139144,93.2,34
1753765151.3139992,94.721,34
1753765151.414081,90.46,33
1753765151.5141597,88.993,33
1753765151.6142392,87.91,34
1753765151.7143183,89.537,34
1753765151.8143983,90.303,33
1753765151.9144783,98.91,34
1753765152.0145595,89.212,34
1753765152.1146395,92.56,34
1753765152.2147186,91.246,34
1753765152.3147976,93.298,34
1753765152.4148757,89.194,34
1753765152.5149534,91.941,34
1753765152.615033,89.752,34
1753765152.715113,89.864,34
1753765152.8151987,88.925,34
1753765152.9152832,91.869,34
1753765153.0153663,88.588,34
1753765153.115446,92.48,34
1753765153.215528,90.856,34
1753765153.31561,89.01,34
1753765153.4156985,94.212,34
1753765153.5157769,94.121,34
1753765153.6158547,95.176,34
1753765153.7159367,92.803,34
1753765153.8160133,90.857,34
1753765153.91609,95.403,34
1753765154.0161695,91.821,34
1753765154.1162548,89.104,34
1753765154.2163346,97.361,34
1753765154.316414,90.25,34
1753765154.4165032,93.64,34
1753765154.5165863,91.733,34
1753765154.6166706,95.322,34
1753765154.716748,93.375,34
1753765154.816826,98.909,34
1753765154.9169128,93.559,34
1753765155.0169938,87.147,34
1753765155.1170745,86.81,34
1753765155.217151,87.438,34
1753765155.3172283,86.613,34
1753765155.4173048,94.021,34
1753765155.5173862,88.009,34
1753765155.6174405,89.505,34
1753765155.7175202,89.081,34
1753765155.8175976,95.005,34
1753765155.9176745,86.337,34
1753765156.017754,92.868,34
1753765156.117835,89.531,34
1753765156.2179177,88.879,34
1753765156.3179946,88.989,34
1753765156.4180744,88.854,34
1753765156.5181582,91.964,34
1753765156.6182392,93.747,34
1753765156.7183228,89.959,34
1753765156.818395,94.93,36
1753765156.9184673,349.067,37
1753765157.0185506,301.244,35
1753765157.1186335,82.145,34
1753765157.218715,88.897,34
1753765157.3187947,87.93,34
1753765157.418877,90.194,34
1753765157.5189557,89.835,34
1753765157.6190417,90.498,34
1753765157.7191217,90.621,34
1753765157.8192015,91.999,34
1753765157.91928,88.902,34
1753765158.0193586,92.383,34
1753765158.1194363,91.539,34
1753765158.2195144,90.417,34
1753765158.3195906,88.685,34
1753765158.4196703,93.612,34
1753765158.519751,89.378,34
1753765158.6198356,90.807,34
1753765158.7199185,90.162,34
1753765158.8200057,91.008,34
1753765158.920085,91.449,34
1753765159.0201643,91.184,34
1753765159.120247,91.288,34
1753765159.22033,93.68,34
1753765159.3204124,93.556,34
1753765159.4204917,90.563,34
1753765159.520571,88.31,34
1753765159.6206489,88.532,34
1753765159.7207263,89.104,34
1753765159.8207986,87.925,34
1753765159.9208796,91.271,34
1753765160.020959,88.327,34
1753765160.1210382,90.178,34
1753765160.2211206,93.973,34
1753765160.3211997,92.439,34
1753765160.4212823,87.183,34
1753765160.521361,89.931,34
1753765160.6214402,90.705,34
1753765160.721523,93.478,34
1753765160.8215995,94.985,34
1753765160.9216797,94.916,34
1753765161.0217583,88.892,34
1753765161.1218371,92.205,34
1753765161.2219138,94.152,34
1753765161.3219995,88.027,34
1753765161.4220803,91.777,34
1753765161.5221598,89.193,34
1753765161.6222417,88.453,34
1753765161.7223203,88.178,34
1753765161.822403,93.173,34
1753765161.922483,89.146,34
1753765162.0225625,98.994,34
1753765162.122641,92.312,34
1753765162.22272,90.725,34
1753765162.3228014,90.709,34
1753765162.4228802,89.375,34
1753765162.5229595,92.039,34
1753765162.623038,91.496,34
1753765162.7231102,89.611,34
1753765162.823199,88.599,34
1753765162.9232824,89.225,34
1753765163.023367,89.697,34
1753765163.1234462,88.874,34
1753765163.223526,90.554,34
1753765163.3236108,91.15,34
1753765163.4236915,93.27,34
1753765163.5237734,89.308,34
1753765163.6238537,89.475,34
1753765163.7239332,90.208,34
1753765163.8240132,92.691,34
1753765163.9240994,89.033,34
1753765164.0241766,90.311,34
1753765164.1242523,88.623,34
1753765164.2243328,94.92,34
1753765164.324411,89.908,34
1753765164.424492,92.993,34
1753765164.5245721,93.156,34
1753765164.6246524,89.278,34
1753765164.7247314,98.794,34
1753765164.8248103,94.551,34
1753765164.924903,91.357,34
1753765165.0249841,88.123,34
1753765165.1250703,94.144,34
1753765165.2251477,92.368,34
1753765165.325225,88.295,34
1753765165.4253047,93.712,34
1753765165.5253816,90.708,34
1753765165.6254382,93.937,34
1753765165.7255147,94.125,34
1753765165.8255947,90.54,34
1753765165.9256706,91.699,34
1753765166.0257683,93.513,34
1753765166.1258476,90.523,34
1753765166.2259262,93.988,34
1753765166.3260062,90.014,34
1753765166.4260852,92.526,34
1753765166.5261638,92.0,34
1753765166.6262417,93.147,34
1753765166.7263203,89.087,34
1753765166.8263984,92.52,34
1753765166.9264822,89.391,34
1753765167.0265625,94.066,34
1753765167.1266363,94.602,34
1753765167.2267215,89.644,34
1753765167.3268013,88.827,34
1753765167.4268775,95.107,34
1753765167.5269573,91.181,34
1753765167.6270382,97.858,34
1753765167.7271178,92.397,34
1753765167.8271961,89.087,34
1753765167.9272768,87.258,34
1753765168.0273545,86.277,34
1753765168.1274412,89.875,34
1753765168.227519,90.651,34
1753765168.327597,91.245,34
1753765168.4276743,89.182,34
1753765168.5277505,89.126,34
1753765168.6278274,87.867,34
1753765168.7279065,92.338,34
1753765168.827984,91.535,34
1753765168.9280615,89.06,34
1753765169.0281394,92.436,34
1753765169.128218,92.436,34
1753765169.2282968,90.918,34
1753765169.328377,94.406,34
1753765169.4284534,91.745,34
1753765169.5285306,89.448,34
1753765169.6286094,91.472,37
1753765169.728686,358.56,38
1753765169.828764,295.728,35
1753765169.928841,87.24,34
1753765170.028922,88.575,34
1753765170.1289995,89.928,34
1753765170.2290764,89.211,34
1753765170.3291528,90.318,34
1753765170.4292247,86.04,34
