1753770893.647021,62.176,39
1753770893.7471654,62.176,38
1753770893.8472795,62.6,38
1753770893.9473748,62.056,38
1753770894.047488,62.353,38
1753770894.1476052,62.055,38
1753770894.2477264,62.06,38
1753770894.3478413,62.06,38
1753770894.447957,61.998,38
1753770894.5480673,62.06,38
1753770894.6481528,62.038,38
1753770894.7482405,62.159,38
1753770894.8483589,62.198,38
1753770894.948476,62.64,38
1753770895.0485885,62.152,38
1753770895.1487017,62.153,38
1753770895.248824,61.963,38
1753770895.348938,61.941,38
1753770895.4490535,62.153,38
1753770895.5491638,62.158,38
1753770895.6492524,61.963,38
1753770895.7493408,62.153,38
1753770895.8495295,62.06,38
1753770895.9496417,62.077,38
1753770896.0497339,62.129,38
1753770896.149826,62.072,38
1753770896.249911,62.41,38
1753770896.3500326,62.715,38
1753770896.4501455,61.963,38
1753770896.5502365,61.981,38
1753770896.650326,62.096,38
1753770896.750411,61.901,38
1753770896.8504925,62.153,38
1753770896.950604,62.06,38
1753770897.0507236,61.963,38
1753770897.1508398,62.055,38
1753770897.2509515,61.957,38
1753770897.351049,61.865,38
1753770897.451161,62.055,38
1753770897.5512586,61.963,38
1753770897.6513455,62.021,38
1753770897.7514298,62.215,38
1753770897.8515186,61.768,38
1753770897.9516077,61.958,38
1753770898.0516942,61.883,38
1753770898.151807,61.963,38
1753770898.2519257,62.153,38
1753770898.352006,62.266,38
1753770898.4520953,62.003,38
1753770898.5521717,61.906,38
1753770898.652249,62.02,38
1753770898.7523267,62.003,38
1753770898.8524008,61.905,42
1753770898.9524822,313.375,43
1753770899.052561,96.144,40
1753770899.1526396,89.611,39
1753770899.2527282,89.906,39
1753770899.3528025,90.841,39
1753770899.4528918,92.281,39
1753770899.5529714,96.072,39
1753770899.6530573,94.828,39
1753770899.7531395,91.447,39
1753770899.8532212,91.45,39
1753770899.9533052,97.427,39
1753770900.053392,97.232,39
1753770900.1534421,90.149,39
1753770900.2535183,95.85,39
1753770900.3535943,94.501,39
1753770900.4536724,90.952,39
1753770900.553754,94.499,39
1753770900.6538315,96.859,39
1753770900.7539105,91.965,39
1753770900.8540044,101.725,39
1753770900.9540834,94.137,39
1753770901.0541632,91.672,39
1753770901.154245,93.334,39
1753770901.254327,96.217,39
1753770901.354406,91.621,39
1753770901.4544835,91.447,39
1753770901.5545647,92.591,39
1753770901.654646,97.087,39
1753770901.75473,95.401,39
1753770901.8548086,96.799,39
1753770901.9548872,97.619,39
1753770902.0549724,92.88,39
1753770902.155053,96.543,39
1753770902.2551289,96.131,39
1753770902.35521,98.721,39
1753770902.4552915,92.997,39
1753770902.5553706,95.08,39
1753770902.6554618,102.393,39
1753770902.75554,90.496,39
1753770902.8556204,88.793,39
1753770902.9556992,96.575,39
1753770903.0557783,93.216,39
1753770903.1558583,88.969,39
1753770903.2559392,91.68,39
1753770903.3560197,90.511,39
1753770903.4560976,93.247,39
1753770903.5561743,93.524,39
1753770903.6562555,97.299,39
1753770903.7563298,91.316,39
1753770903.856415,96.688,39
1753770903.9564955,98.653,39
1753770904.056575,90.759,39
1753770904.1566596,93.829,39
1753770904.2567484,92.745,39
1753770904.356827,97.024,39
1753770904.4569082,94.182,39
1753770904.5569851,95.877,39
1753770904.6570654,93.086,39
1753770904.7571566,100.959,39
1753770904.857236,96.477,39
1753770904.957313,92.752,39
1753770905.0573912,90.338,39
1753770905.1574395,91.907,39
1753770905.2575128,91.905,39
1753770905.3575902,93.107,39
