1753293291.874004,79.804,59
1753293291.9741383,79.804,59
1753293292.0742688,80.798,59
1753293292.174399,80.24,59
1753293292.2745295,80.391,59
1753293292.3746593,80.195,59
1753293292.4747906,80.39,59
1753293292.5749238,80.216,59
1753293292.6750567,80.098,59
1753293292.7751305,80.002,59
1753293292.875261,81.892,59
1753293292.9753888,78.758,59
1753293293.0755115,78.855,59
1753293293.1756368,79.873,59
1753293293.2757616,78.713,59
1753293293.3758879,78.81,59
1753293293.4760206,78.809,59
1753293293.57606,78.855,59
1753293293.6761289,78.757,59
1753293293.776257,78.563,59
1753293293.8763855,78.758,59
1753293293.9765155,78.758,59
1753293294.076641,78.466,59
1753293294.1767652,78.758,59
1753293294.2768407,78.563,59
1753293294.376911,78.495,59
1753293294.4769804,79.502,59
1753293294.5771146,78.682,59
1753293294.6772518,78.713,59
1753293294.777388,78.733,59
1753293294.8775208,78.518,59
1753293294.977652,78.563,58
1753293295.0777776,78.466,58
1753293295.177903,79.852,58
1753293295.2780275,78.466,58
1753293295.378097,79.307,58
1753293295.4782243,78.421,58
1753293295.5783548,79.198,58
1753293295.6784816,78.323,58
1753293295.7786083,79.353,58
1753293295.8787346,78.947,58
1753293295.9788582,78.219,58
1753293296.0789785,78.42,58
1753293296.1791022,79.284,58
1753293296.2791722,78.225,58
1753293296.3793004,78.369,58
1753293296.4794276,78.832,58
1753293296.5795567,78.08,58
1753293296.679682,78.033,58
1753293296.7798097,78.758,58
1753293296.8799353,77.989,58
1753293296.9800072,78.128,58
1753293297.0801024,78.196,58
1753293297.180175,78.421,58
1753293297.2803152,77.981,58
1753293297.3804426,78.249,58
1753293297.4805696,78.369,58
1753293297.580702,78.151,58
1753293297.680834,78.108,58
1753293297.7809632,77.898,58
1753293297.8810475,78.078,58
1753293297.9811254,77.728,58
1753293298.0811985,77.921,58
1753293298.1813207,78.042,58
1753293298.2814527,77.774,58
1753293298.3815835,77.557,58
1753293298.4817147,77.934,58
1753293298.5818481,77.631,58
1753293298.68191,77.533,58
1753293298.7819738,77.677,58
1753293298.8820355,77.557,57
1753293298.9820945,363.151,57
1753293299.0821571,292.418,61
1753293299.1822195,274.15,60
1753293299.2822826,277.27,60
1753293299.3823483,261.432,60
1753293299.4824126,278.171,61
1753293299.5824747,278.171,61
1753293299.6825366,268.857,61
1753293299.7825983,285.176,61
1753293299.8826594,269.575,61
1753293299.982729,284.983,61
1753293300.0827975,266.208,61
1753293300.182865,281.863,61
1753293300.2829323,267.263,61
1753293300.3829985,279.44,61
1753293300.483063,288.083,61
1753293300.5831258,268.937,61
1753293300.6831892,280.01,61
1753293300.7832534,280.999,61
1753293300.8833182,291.679,61
1753293300.9833853,281.258,62
1753293301.0834517,273.401,61
1753293301.1835153,280.702,62
1753293301.283578,285.561,61
1753293301.3836403,291.403,62
1753293301.4837022,295.279,62
1753293301.5837643,286.83,62
1753293301.6838264,273.584,62
1753293301.7838926,275.068,62
1753293301.8839555,281.0,62
