1752805437.3718262,75.878,59
1752805437.4719536,75.878,59
1752805437.572071,76.181,59
1752805437.6721869,75.889,59
1752805437.7723305,75.936,59
1752805437.8724484,76.178,59
1752805437.972565,75.982,59
1752805438.0726788,75.939,59
1752805438.1727884,76.278,59
1752805438.2728968,75.693,59
1752805438.3729832,75.585,59
1752805438.47311,75.975,59
1752805438.5732257,75.682,59
1752805438.673349,75.756,59
1752805438.7734663,75.827,59
1752805438.8735802,75.633,59
1752805438.9736953,75.682,59
1752805439.0737922,75.872,59
1752805439.173885,75.62,59
1752805439.2739818,75.708,59
1752805439.374076,75.939,59
1752805439.474179,75.683,59
1752805439.5743365,75.487,59
1752805439.6744246,75.984,59
1752805439.7745245,76.126,59
1752805439.8746302,75.476,58
1752805439.9747207,75.282,58
1752805440.0748398,75.501,58
1752805440.1749332,75.4,58
1752805440.2750251,75.537,58
1752805440.3751082,75.378,58
1752805440.4751961,75.337,58
1752805440.5752885,75.535,58
1752805440.6753817,75.634,58
1752805440.7754993,75.488,58
1752805440.8756201,75.413,58
1752805440.9757395,75.687,58
1752805441.0758574,73.703,58
1752805441.1759732,74.505,58
1752805441.2760823,74.699,58
1752805441.376191,74.505,58
1752805441.4762733,74.719,58
1752805441.5763583,74.407,58
1752805441.6764789,74.526,58
1752805441.776596,74.4,58
1752805441.8767202,74.205,58
1752805441.9768102,74.455,58
1752805442.0768905,74.526,58
1752805442.1769707,74.429,62
1752805442.2770493,303.536,61
1752805442.377128,240.919,61
1752805442.4772224,273.764,61
1752805442.5772974,274.886,61
1752805442.6773744,288.573,61
1752805442.7774374,285.452,61
1752805442.8775458,266.941,61
1752805442.9776287,278.587,62
1752805443.0777075,272.651,61
1752805443.1778126,290.613,62
1752805443.2778914,276.369,62
1752805443.3779747,253.896,62
1752805443.4780724,275.633,62
1752805443.5781505,290.799,62
1752805443.678228,281.923,62
1752805443.778303,296.137,62
1752805443.878383,282.954,62
1752805443.9784613,254.474,62
1752805444.078535,264.954,62
1752805444.1786065,269.149,62
1752805444.278683,271.22,62
1752805444.3787582,276.847,62
1752805444.4788413,280.172,62
1752805444.5789216,275.312,62
1752805444.6790001,279.602,62
1752805444.779078,278.505,63
1752805444.8791566,281.141,62
1752805444.9792392,277.321,62
1752805445.0793173,278.031,63
1752805445.1793954,273.914,63
1752805445.2794733,285.148,62
1752805445.3795514,280.892,63
1752805445.4796386,294.024,63
1752805445.5797112,289.161,63
1752805445.679783,303.164,63
1752805445.779861,298.144,63
1752805445.8799417,290.405,63
1752805445.9800167,279.754,63
1752805446.080103,309.085,63
1752805446.1801848,288.371,63
1752805446.2802634,276.238,63
1752805446.380345,304.496,63
1752805446.4804213,298.791,63
1752805446.580502,278.952,63
1752805446.6805868,311.735,63
1752805446.780661,300.712,63
1752805446.8807375,273.847,63
1752805446.9808142,307.526,63
1752805447.0808904,287.287,63
1752805447.1809652,271.359,63
1752805447.2810464,305.221,63
1752805447.3811264,286.512,63
1752805447.4812043,281.107,63
1752805447.5812926,290.88,63
1752805447.6813738,274.242,63
1752805447.781444,294.871,63
1752805447.8815196,298.715,63
1752805447.9815946,292.46,63
1752805448.0816712,313.056,63
