1752815010.536383,81.237,58
1752815010.6364756,81.237,58
1752815010.7365634,81.487,58
1752815010.836675,81.231,58
1752815010.9367855,81.287,58
1752815011.0368958,81.444,58
1752815011.1370063,81.033,58
1752815011.2371166,81.293,58
1752815011.3372247,80.959,58
1752815011.4373345,81.109,58
1752815011.5374475,81.13,58
1752815011.6375396,81.174,58
1752815011.7376266,80.984,58
1752815011.837712,81.181,58
1752815011.9377973,81.081,57
1752815012.0379064,81.09,57
1752815012.1380181,80.978,57
1752815012.2381294,80.987,57
1752815012.3382494,80.651,57
1752815012.4383447,80.98,57
1752815012.5384364,80.845,57
1752815012.6385276,81.049,57
1752815012.7386158,80.846,57
1752815012.8387005,80.95,57
1752815012.9387808,80.72,57
1752815013.0388727,80.66,57
1752815013.1389656,80.792,57
1752815013.2390597,80.853,57
1752815013.3391523,80.768,57
1752815013.4392629,80.683,57
1752815013.539374,80.598,57
1752815013.6394596,80.83,57
1752815013.739569,80.317,57
1752815013.8396757,80.539,57
1752815013.9397576,80.358,57
1752815014.0398438,80.643,57
1752815014.139941,80.584,57
1752815014.240051,80.495,57
1752815014.3401582,80.067,57
1752815014.4402719,80.311,57
1752815014.5403833,80.437,57
1752815014.6404943,80.689,57
1752815014.7406044,80.388,57
1752815014.8407137,80.504,57
1752815014.940825,80.367,57
1752815015.0409358,80.495,57
1752815015.1410232,80.302,57
1752815015.2411106,80.391,57
1752815015.3411849,80.129,57
1752815015.4412603,80.3,59
1752815015.5413432,407.915,60
1752815015.6414251,307.059,61
1752815015.7414978,294.31,61
1752815015.8415728,310.387,61
1752815015.9416494,302.371,61
1752815016.0417223,303.816,61
1752815016.1417973,297.516,61
1752815016.2418687,313.939,61
1752815016.341942,295.729,61
1752815016.4420147,279.775,61
1752815016.542087,305.769,61
1752815016.6421573,295.663,62
1752815016.7422342,310.728,61
1752815016.8423083,275.748,61
1752815016.9423835,248.63,61
1752815017.0424876,282.172,61
1752815017.1425662,304.542,61
1752815017.242644,249.454,61
1752815017.3427207,300.619,61
1752815017.4427986,283.932,62
1752815017.5428765,266.544,62
1752815017.6429548,300.143,62
1752815017.7430363,249.559,62
1752815017.8431134,283.344,62
1752815017.943197,307.034,62
1752815018.043277,257.388,62
1752815018.1433547,296.73,62
1752815018.243438,283.512,62
1752815018.3435175,278.424,62
1752815018.4435942,303.453,62
1752815018.5436695,249.42,62
1752815018.6437497,286.55,62
1752815018.743827,315.383,62
1752815018.8439035,258.314,62
1752815018.9439821,284.156,62
1752815019.0440602,307.568,62
1752815019.14414,248.327,62
1752815019.2442214,295.185,62
1752815019.3443,309.848,63
1752815019.444376,249.333,63
1752815019.5444524,291.82,62
1752815019.644533,312.479,63
1752815019.7446108,261.061,63
1752815019.844689,297.232,62
1752815019.944768,295.524,63
1752815020.044845,269.544,63
1752815020.1449199,305.171,63
1752815020.2449965,256.968,63
1752815020.3450763,283.703,63
1752815020.4451525,309.049,63
1752815020.5452316,250.377,63
1752815020.6453104,288.592,63
1752815020.7453873,309.603,63
1752815020.8454406,245.441,63
1752815020.9455173,287.79,63
1752815021.0455937,311.456,63
1752815021.1456685,250.774,63
1752815021.2457461,302.855,63
1752815021.345822,307.622,63
1752815021.4458985,254.109,63
1752815021.5459776,302.958,63
1752815021.6460536,312.643,63
1752815021.7461333,263.628,63
1752815021.8462098,291.98,63
1752815021.9462883,309.144,63
1752815022.046365,251.74,63
1752815022.1464434,293.319,63
1752815022.24652,315.105,63
1752815022.346598,246.248,63
1752815022.4466753,289.628,63
1752815022.546752,319.451,63
1752815022.6468303,272.919,63
1752815022.7469065,276.053,63
1752815022.8469822,308.235,64
1752815022.94706,308.235,63
1752815023.0471344,318.505,63
1752815023.147211,264.354,63
1752815023.247284,271.673,63
