1752825470.6770427,50.55,40
1752825470.7771223,50.55,40
1752825470.8771987,51.054,40
1752825470.9772816,50.976,40
1752825471.0773654,50.657,40
1752825471.1774468,50.639,40
1752825471.2775807,51.48,40
1752825471.377716,50.858,40
1752825471.4778485,50.173,40
1752825471.577984,50.347,40
1752825471.6781163,50.361,40
1752825471.7781913,50.347,40
1752825471.8783255,50.138,40
1752825471.9784646,50.25,40
1752825472.0786023,50.457,40
1752825472.1787581,50.276,40
1752825472.2788901,50.276,40
1752825472.3790214,50.432,40
1752825472.479156,50.249,40
1752825472.5792885,50.07,40
1752825472.6794212,50.554,40
1752825472.7794988,50.25,40
1752825472.879634,50.665,40
1752825472.9797707,50.335,40
1752825473.0799048,50.07,40
1752825473.1800604,50.173,40
1752825473.2801383,50.542,40
1752825473.380441,50.748,40
1752825473.480523,50.282,40
1752825473.5806046,49.945,40
1752825473.680681,50.362,39
1752825473.780756,50.432,39
1752825473.8808382,50.234,39
1752825473.9809203,50.459,39
1752825474.0810006,50.249,39
1752825474.1810834,49.861,39
1752825474.2811663,50.158,39
1752825474.381248,50.554,39
1752825474.4813302,50.749,39
1752825474.5814078,50.335,39
1752825474.6814837,50.14,39
1752825474.7816286,50.542,39
1752825474.8817623,49.959,39
1752825474.9818914,50.238,39
1752825475.0820603,50.043,39
1752825475.1822147,49.861,39
1752825475.2823517,49.861,39
1752825475.3824837,50.056,39
1752825475.4826167,50.264,39
1752825475.5827491,50.152,39
1752825475.6828268,50.055,39
1752825475.7829013,50.055,39
1752825475.8830354,49.99,39
1752825475.9831684,50.152,39
1752825476.0833023,50.076,39
1752825476.183433,49.958,39
1752825476.2835784,49.99,39
1752825476.3837104,50.238,39
1752825476.4838612,50.141,39
1752825476.5839365,49.881,39
1752825476.6840823,50.167,39
1752825476.7841692,49.959,39
1752825476.8842356,50.264,39
1752825476.9843006,49.984,39
1752825477.0843673,49.881,39
1752825477.1844296,50.249,39
1752825477.284488,235.613,42
1752825477.3845437,254.5,43
1752825477.4845996,248.606,43
1752825477.5846548,259.162,44
1752825477.6847105,246.266,44
1752825477.7847695,251.559,44
1752825477.8848257,255.334,44
1752825477.9848816,250.058,44
1752825478.0849369,248.727,44
1752825478.1849954,247.63,44
1752825478.2850513,252.429,44
1752825478.3851085,255.648,44
1752825478.4851635,252.326,45
1752825478.5852194,249.793,45
1752825478.685282,248.743,45
1752825478.7853382,253.407,45
1752825478.885394,256.058,45
1752825478.9854496,252.877,45
