1752814822.8310375,65.052,38
1752814822.9311376,67.483,38
1752814823.0312495,65.302,38
1752814823.1313596,65.303,38
1752814823.2314725,65.26,38
1752814823.3315873,64.968,38
1752814823.431696,65.26,38
1752814823.5318058,65.028,38
1752814823.63192,65.303,38
1752814823.7320294,65.424,38
1752814823.832118,65.303,38
1752814823.932204,65.229,38
1752814824.0323162,64.992,38
1752814824.1324277,65.047,38
1752814824.2325406,65.32,38
1752814824.3326526,65.108,38
1752814824.432763,65.424,38
1752814824.5328736,65.303,38
1752814824.6329827,65.381,38
1752814824.7330875,65.24,38
1752814824.8331969,65.052,38
1752814824.9332838,64.936,38
1752814825.0333693,65.205,38
1752814825.1334777,65.229,38
1752814825.233563,65.205,38
1752814825.3336706,65.21,38
1752814825.4337628,65.174,38
1752814825.5338504,65.186,38
1752814825.6339338,65.303,38
1752814825.734021,65.035,38
1752814825.8341224,65.205,38
1752814825.9342134,65.144,38
1752814826.0342999,65.24,38
1752814826.1343858,65.173,38
1752814826.2344706,65.132,38
1752814826.3345838,65.229,38
1752814826.4346936,65.303,38
1752814826.5347776,65.107,38
1752814826.6348715,65.107,38
1752814826.7349808,65.847,38
1752814826.8350725,65.824,38
1752814826.9351552,66.094,38
1752814827.0352378,65.539,38
1752814827.1353242,65.801,38
1752814827.2354114,65.997,38
1752814827.3354955,65.911,38
1752814827.4356112,65.668,38
1752814827.5357196,65.607,38
1752814827.635824,65.705,38
1752814827.7359345,65.704,38
1752814827.836046,65.729,38
1752814827.936158,65.911,38
1752814828.0362678,65.696,38
1752814828.136374,65.807,38
1752814828.2364812,65.807,38
1752814828.3365862,65.687,38
1752814828.4366708,66.015,38
1752814828.5367544,65.635,38
1752814828.638687,65.704,38
1752814828.7387989,65.631,38
1752814828.8388915,65.497,37
1752814828.9390018,65.856,38
1752814829.0391116,65.243,38
1752814829.1392033,65.357,38
1752814829.2393143,65.611,38
1752814829.339407,65.307,37
1752814829.439487,65.497,37
1752814829.539573,65.497,37
1752814829.639654,65.32,37
1752814829.7397437,65.077,37
1752814829.8401005,65.4,37
1752814829.9402084,65.442,37
1752814830.0403214,65.4,37
1752814830.1404305,65.394,37
1752814830.2405381,65.106,37
1752814830.340647,65.455,37
1752814830.440736,65.631,37
1752814830.5408216,65.404,37
1752814830.6409006,65.442,37
1752814830.7409735,65.205,37
1752814830.8410513,65.404,41
1752814830.9411244,275.474,42
1752814831.0411975,286.601,42
1752814831.1412714,293.892,42
1752814831.2413447,286.686,42
1752814831.341426,324.655,43
1752814831.441498,290.205,43
1752814831.5415702,288.746,43
1752814831.6416416,288.043,43
1752814831.741712,263.326,43
1752814831.841783,328.342,43
1752814831.9418554,304.756,43
1752814832.0419285,286.473,43
1752814832.142002,280.961,44
1752814832.2420738,299.55,44
1752814832.3421621,321.449,44
1752814832.442238,325.62,44
1752814832.5423121,269.291,44
1752814832.642385,291.663,44
1752814832.742456,296.263,44
1752814832.8425298,307.969,44
1752814832.9426024,314.475,44
1752814833.0426745,283.466,44
1752814833.142748,286.126,44
1752814833.2428198,290.593,44
1752814833.3428907,265.394,44
1752814833.4429646,330.113,45
