1753744602.213842,74.407,58
1753744602.3139443,74.407,58
1753744602.4140742,74.358,58
1753744602.5141895,74.358,58
1753744602.614311,74.282,58
1753744602.714436,74.45,58
1753744602.814557,74.116,58
1753744602.9146569,74.31,58
1753744603.0147567,73.786,58
1753744603.114854,74.185,58
1753744603.2149506,74.088,57
1753744603.3150427,74.095,57
1753744603.41517,74.159,57
1753744603.5152977,74.019,57
1753744603.61542,73.971,57
1753744603.7155418,74.034,57
1753744603.815653,73.943,57
1753744603.9157753,74.04,57
1753744604.0158978,73.785,57
1753744604.1160178,73.663,57
1753744604.2161083,73.533,57
1753744604.3162332,73.84,57
1753744604.4163387,73.57,57
1753744604.5164626,73.549,57
1753744604.6165679,73.798,57
1753744604.7166808,73.614,57
1753744604.816797,73.592,57
1753744604.9169018,73.559,57
1753744605.0169942,73.317,57
1753744605.1170802,73.641,57
1753744605.2172139,73.386,57
1753744605.3173325,73.307,57
1753744605.4174542,73.414,57
1753744605.5175507,73.338,57
1753744605.6176746,72.998,57
1753744605.71779,73.36,57
1753744605.8178852,73.254,57
1753744605.9179838,73.247,56
1753744606.018088,73.192,56
1753744606.1181808,73.33,56
1753744606.2182631,73.028,56
1753744606.3183815,73.095,56
1753744606.4185092,73.268,56
1753744606.5186293,73.436,56
1753744606.6187568,73.095,56
1753744606.7188785,73.408,56
1753744606.818976,73.026,56
1753744606.9190798,73.192,56
1753744607.019176,72.977,56
1753744607.119274,73.268,56
1753744607.2193627,73.0,56
1753744607.3194394,73.069,56
1753744607.4195166,72.807,56
1753744607.5195951,72.972,56
1753744607.6196747,72.854,56
1753744607.719755,184.351,60
1753744607.8198311,300.19,60
1753744607.9199102,303.21,61
1753744608.0199888,303.767,59
1753744608.1200712,244.49,59
1753744608.220148,285.173,59
1753744608.3202221,295.601,59
1753744608.4203036,299.214,59
1753744608.5203846,313.333,59
1753744608.620462,304.359,59
1753744608.7205503,307.85,59
1753744608.8206346,290.082,59
1753744608.920713,286.796,59
1753744609.0207915,292.826,60
1753744609.1208694,296.785,60
1753744609.2209558,313.139,60
1753744609.3210366,311.897,60
1753744609.4211178,307.644,60
1753744609.5211978,305.16,60
1753744609.6212764,279.904,60
1753744609.721356,291.175,60
1753744609.82144,293.494,60
1753744609.9215143,296.778,60
1753744610.0215893,313.062,60
1753744610.1216648,306.106,60
1753744610.2217467,303.674,60
1753744610.3218286,313.934,60
1753744610.42191,284.957,60
1753744610.5219877,293.017,60
1753744610.6220698,296.908,60
1753744610.7221477,304.735,60
1753744610.8222308,315.109,60
1753744610.9223082,305.212,60
1753744611.0223866,308.349,60
1753744611.1224673,273.825,60
1753744611.222544,284.948,60
1753744611.3226259,288.746,60
1753744611.4227083,301.159,60
1753744611.5227876,305.593,60
1753744611.622862,314.999,60
1753744611.722945,306.947,60
1753744611.8230283,309.084,60
1753744611.9231138,294.233,60
1753744612.0231915,283.589,60
1753744612.123269,289.406,60
1753744612.223351,296.977,60
1753744612.3234382,306.557,60
1753744612.4235218,309.079,60
1753744612.5236013,307.12,60
1753744612.6236796,308.014,60
1753744612.7237647,287.764,60
1753744612.8238394,287.764,60
1753744612.9239156,292.414,60
1753744613.0239894,296.781,60
1753744613.124064,301.433,60
1753744613.2241457,303.176,60
1753744613.3242252,306.572,60
1753744613.4243066,307.255,60
1753744613.5243897,310.248,60
1753744613.6244698,271.663,61
1753744613.7245512,277.761,60
1753744613.8246276,284.777,61
1753744613.9247067,300.861,61
1753744614.0247917,304.035,61
1753744614.1248639,309.481,60
1753744614.2249377,308.513,60
1753744614.325018,300.465,61
1753744614.4251316,297.382,61
1753744614.525209,288.059,61
1753744614.6252868,285.222,61
1753744614.7253678,297.484,61
1753744614.8254454,297.973,61
1753744614.9255219,316.911,61
1753744615.0256028,306.18,61
1753744615.1256773,307.654,61
1753744615.2257543,298.8,61
1753744615.3258379,284.675,61
1753744615.425917,289.877,61
1753744615.5259962,290.871,61
1753744615.6260757,285.83,61
1753744615.7261546,305.785,61
1753744615.826233,310.06,61
1753744615.9263084,311.595,61
1753744616.0263827,301.256,61
1753744616.1264603,273.153,61
1753744616.2265358,282.424,61
1753744616.326612,288.358,61
1753744616.4266973,297.475,61
1753744616.5267835,304.079,61
1753744616.6268618,316.168,61
1753744616.7269433,304.177,61
1753744616.8270223,314.282,61
1753744616.9271111,303.991,61
1753744617.0271719,275.283,61
1753744617.1272457,287.379,61
1753744617.2273195,291.559,61
1753744617.3273947,294.482,61
1753744617.4274752,309.57,61
1753744617.5275483,308.322,61
1753744617.627626,312.884,61
1753744617.7277129,315.891,61
1753744617.8277926,276.954,61
1753744617.9278712,282.344,61
1753744618.0279453,292.936,61
1753744618.128019,302.496,61
1753744618.228102,304.357,61
1753744618.328178,307.039,61
1753744618.4282541,308.991,61
1753744618.5283322,303.273,61
1753744618.628421,270.995,61
1753744618.7285,282.044,61
1753744618.82858,293.673,61
1753744618.9286559,301.752,61
1753744619.0287304,304.243,61
1753744619.1288104,307.926,61
1753744619.228896,311.912,61
1753744619.328972,306.459,61
1753744619.429049,290.078,61
1753744619.5291293,281.372,61
1753744619.6292038,287.871,61
1753744619.7292848,292.912,61
1753744619.8293686,299.027,61
1753744619.9294417,318.959,61
1753744620.0295186,309.28,61
1753744620.1295962,305.621,61
1753744620.2296748,335.595,63
1753744620.3297544,279.155,63
1753744620.4298303,304.061,63
1753744620.5299037,306.004,63
1753744620.6299853,277.294,61
1753744620.730069,305.411,61
1753744620.8301563,302.496,62
1753744620.9302382,315.663,62
1753744621.0303159,273.891,61
1753744621.1303964,285.729,61
1753744621.2304707,279.996,62
1753744621.330553,299.687,62
1753744621.430629,315.677,62
1753744621.5307033,305.498,61
1753744621.6307824,299.292,62
1753744621.7308602,313.792,62
1753744621.8309386,270.968,61
1753744621.9310162,280.599,62
1753744622.0310879,297.856,62
1753744622.1311634,305.34,62
1753744622.2312448,309.889,62
1753744622.3313277,304.819,62
1753744622.431415,303.862,62
1753744622.5314903,320.256,62
1753744622.631567,312.751,62
1753744622.7316506,266.921,62
1753744622.8317332,279.242,62
1753744622.931816,292.429,62
1753744623.0318968,307.828,62
1753744623.131971,304.5,62
1753744623.2320461,307.637,62
1753744623.3321202,307.14,62
1753744623.432199,315.67,62
1753744623.5322726,273.027,62
1753744623.6323507,284.277,62
1753744623.7324307,292.342,62
1753744623.83251,306.466,62
1753744623.9325912,305.239,62
1753744624.0326722,307.838,62
1753744624.132748,306.861,62
1753744624.232823,312.166,62
1753744624.3328972,267.495,62
1753744624.4329824,287.766,62
1753744624.533064,294.252,62
1753744624.63314,313.828,62
1753744624.733219,302.084,62
1753744624.8332984,302.074,62
1753744624.9333763,302.889,62
1753744625.0334413,319.132,62
1753744625.1335192,294.701,62
1753744625.2335958,277.764,62
1753744625.3336759,291.934,62
1753744625.4337516,300.657,62
1753744625.5338328,307.847,62
1753744625.6339087,307.847,62
1753744625.7339883,305.82,62
1753744625.8340664,300.571,62
1753744625.9341445,311.899,62
1753744626.0342243,312.856,62
1753744626.1343021,282.343,62
1753744626.2343783,289.245,62
1753744626.3344526,291.276,62
1753744626.4345276,312.965,62
1753744626.5346024,310.047,62
1753744626.634689,302.48,62
1753744626.734771,311.122,62
1753744626.834849,309.577,62
1753744626.9349363,269.745,62
1753744627.0350142,279.265,62
1753744627.135095,293.396,62
1753744627.2351756,305.692,62
1753744627.335252,305.913,62
1753744627.4353313,303.879,62
1753744627.535406,302.417,62
1753744627.6354926,318.86,62
1753744627.735571,308.223,62
1753744627.8356495,268.466,62
1753744627.9357271,277.663,62
1753744628.0358038,291.487,62
1753744628.135887,303.886,62
1753744628.2359738,303.382,62
1753744628.3360505,301.761,62
1753744628.4361262,303.759,62
1753744628.5362082,313.71,62
1753744628.636289,310.006,62
1753744628.736377,273.868,62
1753744628.8364532,286.589,62
1753744628.9365354,298.922,62
1753744629.036619,305.436,62
1753744629.136698,304.833,62
1753744629.2367773,306.564,62
1753744629.3368545,299.964,62
1753744629.4369326,313.362,62
1753744629.5370061,314.686,62
1753744629.637082,269.924,62
1753744629.7371683,280.792,62
1753744629.8372502,294.383,63
1753744629.937323,307.929,63
1753744630.037402,303.28,62
1753744630.137447,305.818,62
1753744630.2375307,299.877,62
1753744630.3376095,312.589,62
1753744630.4376879,314.035,63
1753744630.5377693,278.114,62
1753744630.6378477,256.435,63
1753744630.7379277,282.433,63
1753744630.8380039,295.913,63
1753744630.9380789,301.818,63
1753744631.0381515,305.384,63
1753744631.1382375,306.565,63
1753744631.2383158,300.959,63
1753744631.3384,313.534,63
1753744631.4384825,312.673,63
1753744631.5385642,268.955,63
1753744631.6386466,286.125,63
1753744631.738723,295.25,63
1753744631.8388064,305.321,63
1753744631.9388824,302.477,63
1753744632.0389583,309.214,63
1753744632.139034,303.266,63
1753744632.2391107,309.746,63
1753744632.3391871,307.149,63
1753744632.4392679,267.297,63
1753744632.5393443,278.161,63
1753744632.6394281,289.119,63
1753744632.7395127,375.415,63
1753744632.8395948,279.248,64
1753744632.939682,291.59,64
1753744633.0397587,300.1,64
1753744633.1398346,240.009,64
1753744633.239913,268.912,63
1753744633.3399985,288.947,63
1753744633.4400826,312.49,63
1753744633.5401657,303.759,63
1753744633.6402452,308.865,63
1753744633.740324,313.888,63
1753744633.8403986,314.231,63
1753744633.9404829,271.835,63
1753744634.0405555,278.06,63
1753744634.1406295,283.484,63
1753744634.240705,305.232,63
1753744634.3407874,304.051,63
1753744634.4408717,300.667,63
1753744634.5409575,315.095,63
1753744634.64104,311.122,63
1753744634.7411194,268.438,63
1753744634.8411965,286.498,63
1753744634.9412823,286.498,63
1753744635.0413647,293.884,63
1753744635.1414382,304.821,63
1753744635.241515,305.026,63
1753744635.3415945,303.754,63
1753744635.4416711,317.116,63
1753744635.541747,306.879,63
1753744635.6418269,267.73,63
1753744635.7419066,287.123,63
1753744635.8419878,288.255,63
1753744635.9420657,309.774,63
1753744636.042144,304.728,63
1753744636.1422203,303.838,63
1753744636.2422957,313.199,63
1753744636.3423743,311.484,63
1753744636.4424522,268.83,63
1753744636.5425315,278.287,63
1753744636.642611,290.022,63
1753744636.7426908,303.469,63
1753744636.8427632,299.708,63
1753744636.9428368,307.328,63
1753744637.042927,304.362,63
1753744637.1430104,314.397,63
1753744637.2430885,313.063,63
1753744637.3431675,271.8,63
1753744637.4432547,290.022,63
1753744637.5433335,301.439,63
1753744637.6434188,302.999,63
1753744637.743498,295.832,63
1753744637.843573,305.504,63
1753744637.9436493,314.611,63
1753744638.043725,312.591,63
1753744638.1438084,274.268,63
1753744638.2438848,287.969,63
1753744638.3439624,304.534,63
1753744638.4440403,299.329,63
1753744638.5441413,306.019,63
1753744638.644225,301.947,63
1753744638.7443109,313.813,63
1753744638.8443892,302.699,63
1753744638.9444659,274.647,63
1753744639.0445492,291.25,63
1753744639.1446366,300.576,63
1753744639.244727,304.15,63
1753744639.3448067,304.93,63
1753744639.4448848,304.637,63
1753744639.5449712,310.241,63
1753744639.6450489,304.054,63
1753744639.7451282,268.589,63
1753744639.8452046,283.901,63
1753744639.9452791,297.389,63
1753744640.0453553,307.247,63
1753744640.1454391,303.293,63
1753744640.2455192,306.375,63
1753744640.345596,314.708,64
1753744640.445675,308.386,63
1753744640.545753,302.898,63
1753744640.6458333,250.337,63
1753744640.745915,288.64,63
1753744640.8459978,302.604,63
1753744640.9460726,303.688,64
1753744641.0461478,305.994,64
1753744641.146223,304.371,64
1753744641.2463017,311.407,64
1753744641.3463802,305.309,64
1753744641.4464543,272.539,63
1753744641.5465324,283.481,63
1753744641.6466224,291.164,64
1753744641.7467012,301.721,63
1753744641.8467872,296.696,64
1753744641.9468663,303.637,63
1753744642.0469422,315.281,64
1753744642.14702,309.665,64
1753744642.2470968,312.568,64
1753744642.347184,267.386,64
1753744642.447262,287.787,64
1753744642.5473406,296.713,64
1753744642.6474202,302.295,64
1753744642.7475002,300.273,64
1753744642.8475769,303.493,63
1753744642.9476547,306.46,64
1753744643.0477269,309.952,64
1753744643.1478047,269.326,64
1753744643.247888,284.454,64
1753744643.3479702,290.993,64
1753744643.4480524,304.703,64
1753744643.5481308,302.037,64
1753744643.648208,305.81,64
1753744643.7482932,305.81,64
1753744643.8483725,305.234,64
1753744643.9484537,308.984,64
1753744644.048534,302.469,64
1753744644.1486144,297.367,64
1753744644.2486904,276.812,64
1753744644.3487635,284.755,64
1753744644.44885,300.973,64
1753744644.548922,298.125,64
1753744644.6489985,305.137,64
1753744644.7490754,313.997,64
1753744644.8491602,308.5,64
1753744644.9492433,303.765,64
1753744645.049327,258.159,64
1753744645.1494226,277.351,64
1753744645.2495008,282.542,64
1753744645.3495824,282.542,66
1753744645.4496586,277.865,65
1753744645.5497413,298.35,66
1753744645.6498165,301.751,64
1753744645.7498927,271.488,64
1753744645.8499737,270.653,64
1753744645.950052,293.893,64
1753744646.050138,301.436,64
1753744646.1502225,306.456,64
1753744646.2503016,305.405,64
1753744646.3503802,316.14,64
1753744646.450456,308.791,64
1753744646.55054,269.696,64
1753744646.6506186,283.22,64
1753744646.7507014,291.56,64
1753744646.8507802,303.567,64
1753744646.9508584,301.156,64
1753744647.0509384,312.574,64
1753744647.151018,308.673,64
1753744647.2510922,306.199,64
1753744647.3511698,278.761,64
1753744647.4512448,283.203,64
1753744647.5513191,301.131,64
1753744647.6514037,302.692,64
1753744647.7514884,308.208,64
1753744647.8515685,308.079,64
1753744647.9516563,303.853,64
1753744648.0517356,266.743,64
1753744648.1518161,286.323,64
1753744648.2518904,302.014,64
1753744648.3519657,301.615,64
1753744648.4520428,301.615,64
1753744648.5521188,308.622,64
1753744648.6521986,305.231,64
1753744648.7522779,308.141,64
1753744648.8523548,308.705,64
1753744648.952432,267.497,64
1753744649.0525103,285.636,64
1753744649.152593,297.245,64
1753744649.2526798,298.55,64
1753744649.3527536,302.995,64
1753744649.4528286,313.254,64
1753744649.5529122,310.65,64
1753744649.6530004,286.247,64
1753744649.7530873,284.292,64
1753744649.8531687,299.694,64
1753744649.953247,303.08,64
1753744650.0533338,305.532,64
1753744650.1534183,309.287,64
1753744650.2534964,310.239,64
1753744650.3535714,304.995,64
1753744650.4536455,270.496,64
1753744650.5537226,292.912,64
1753744650.6538017,295.632,64
1753744650.7538874,292.151,64
1753744650.8539715,304.526,64
1753744650.9540505,319.336,64
1753744651.054128,305.71,64
1753744651.154204,308.317,64
1753744651.2542868,283.312,64
1753744651.354367,294.564,64
1753744651.4544442,293.514,64
1753744651.5545223,307.132,64
1753744651.654602,295.816,64
1753744651.7546859,314.715,64
1753744651.8547657,309.852,64
1753744651.9548442,301.532,64
1753744652.0549204,284.758,64
1753744652.155006,293.134,64
1753744652.2550826,299.417,64
1753744652.3551655,293.413,64
1753744652.4552464,304.448,64
1753744652.555324,316.324,64
1753744652.6554053,305.011,64
1753744652.7554893,304.443,64
