1753770593.272487,59.685,34
1753770593.3725848,62.255,34
1753770593.4726973,59.88,34
1753770593.572837,59.955,34
1753770593.6729612,59.945,34
1753770593.7730525,59.875,34
1753770593.8731759,59.778,34
1753770593.973287,60.011,34
1753770594.0733953,59.913,34
1753770594.1734757,60.315,34
1753770594.2735672,59.88,34
1753770594.373658,59.993,34
1753770594.4737647,60.011,34
1753770594.5738766,59.783,34
1753770594.6740007,59.841,34
1753770594.7740896,60.082,34
1753770594.8742013,59.756,34
1753770594.974315,59.723,34
1753770595.074407,59.778,34
1753770595.1745014,59.897,34
1753770595.2745905,59.972,34
1753770595.374679,59.815,34
1753770595.474761,60.049,34
1753770595.5748787,59.926,34
1753770595.6750038,60.218,34
1753770595.775092,60.569,34
1753770595.8752072,60.354,34
1753770595.975303,60.374,34
1753770596.0754151,60.471,34
1753770596.1755261,60.374,34
1753770596.2756135,60.471,34
1753770596.3757226,60.569,34
1753770596.4758165,60.413,34
1753770596.5758984,60.437,34
1753770596.675983,60.667,34
1753770596.7760732,60.379,34
1753770596.8761866,60.334,34
1753770596.976305,60.432,34
1753770597.076417,60.393,34
1753770597.1765273,60.354,34
1753770597.2766385,60.298,34
1753770597.3767495,60.418,34
1753770597.4768581,59.621,34
1753770597.576947,59.837,34
1753770597.6770322,60.121,34
1753770597.7771618,59.913,34
1753770597.8772876,59.68,34
1753770597.9773958,59.815,34
1753770598.0775144,59.891,34
1753770598.1775975,59.891,34
1753770598.2776775,60.511,34
1753770598.3777533,60.432,34
1753770598.4778297,61.11,34
1753770598.5779054,61.246,34
1753770598.6779778,60.964,37
1753770598.7780552,218.15,39
1753770598.8781376,304.315,40
1753770598.9782133,304.124,40
1753770599.0782888,286.256,40
1753770599.1783636,304.776,40
1753770599.2784421,276.364,40
1753770599.3785236,276.364,37
1753770599.4786015,100.08,37
1753770599.5786781,90.878,36
1753770599.6787581,118.848,36
1753770599.7788365,109.603,36
1753770599.878919,110.463,36
1753770599.9789958,99.311,36
1753770600.0790741,98.932,36
1753770600.1791513,112.989,36
1753770600.27923,105.09,36
1753770600.379315,102.027,36
1753770600.4794023,106.188,36
1753770600.5794845,115.603,36
1753770600.6795714,115.572,36
1753770600.7796514,101.126,36
1753770600.8797297,101.961,36
1753770600.9798174,120.193,36
1753770601.079897,118.162,36
1753770601.1799777,115.838,36
1753770601.2800577,100.662,36
1753770601.3801365,106.721,36
1753770601.4802148,107.448,36
1753770601.5802915,108.784,36
1753770601.680363,98.798,36
1753770601.780444,93.128,36
1753770601.8805237,115.411,36
1753770601.9806051,109.491,36
1753770602.0806856,99.315,36
1753770602.1807652,85.953,36
1753770602.2808473,110.275,36
1753770602.3809283,110.371,36
1753770602.481014,109.514,36
1753770602.5810957,93.526,36
1753770602.6812084,110.665,36
1753770602.781293,117.343,36
1753770602.8813682,109.59,36
1753770602.9814413,92.928,36
1753770603.0815187,121.094,36
1753770603.181608,109.895,36
1753770603.2816865,107.814,36
1753770603.3817651,105.076,36
1753770603.481844,99.693,36
1753770603.5819325,120.51,36
1753770603.6820133,113.788,36
1753770603.7820907,111.404,36
1753770603.8821702,97.0,36
1753770603.9822478,120.251,36
1753770604.0823312,117.367,36
1753770604.1824074,105.989,36
1753770604.2824857,106.929,36
1753770604.382567,91.714,36
1753770604.4826462,107.066,36
1753770604.5827205,102.815,36
1753770604.682813,99.782,36
1753770604.782894,106.251,36
1753770604.8829768,107.949,36
1753770604.9830558,115.26,36
1753770605.0831342,103.433,36
1753770605.183224,90.922,36
1753770605.2833016,117.625,36
1753770605.3833795,119.317,36
1753770605.4834592,105.658,36
1753770605.5835383,94.795,36
1753770605.6836202,116.366,36
1753770605.7836998,112.067,36
1753770605.8837783,107.425,36
1753770605.983856,106.693,36
1753770606.0839324,108.23,36
1753770606.1840246,121.139,36
1753770606.284107,115.195,36
1753770606.3841875,101.016,36
1753770606.484273,93.004,36
1753770606.5843499,120.832,36
1753770606.6844316,117.088,36
1753770606.784516,111.431,36
1753770606.8845956,95.453,36
1753770606.9846847,115.838,36
1753770607.084763,109.078,36
1753770607.184841,110.071,36
1753770607.2849312,88.383,37
1753770607.3850086,114.651,36
1753770607.4850867,108.842,36
1753770607.5851603,110.279,36
1753770607.6852396,95.166,36
1753770607.7853227,125.847,36
1753770607.8854036,120.104,36
1753770607.9854448,107.376,36
1753770608.0855312,99.236,36
1753770608.1856103,111.376,36
1753770608.2856967,115.926,36
1753770608.3857763,115.626,37
1753770608.4858537,99.125,36
1753770608.5859318,105.212,36
1753770608.6860101,113.478,36
1753770608.7860885,105.166,36
1753770608.8861673,103.864,37
1753770608.9862459,94.654,36
1753770609.0863175,120.335,37
1753770609.1863961,120.831,36
1753770609.2864757,112.445,37
1753770609.3865638,92.024,37
1753770609.4866421,126.847,37
1753770609.5867267,113.677,37
1753770609.6868057,114.598,37
1753770609.786885,96.404,37
1753770609.886969,111.42,36
1753770609.9870503,120.349,36
1753770610.087129,104.795,37
1753770610.1872077,97.479,37
1753770610.2872837,120.208,37
1753770610.3873625,112.196,36
1753770610.4874403,108.911,37
1753770610.587518,93.92,37
1753770610.6876037,111.89,36
1753770610.7876828,115.833,37
1753770610.8877645,105.897,37
1753770610.9878492,89.95,37
1753770611.0879285,122.084,37
1753770611.1880145,111.292,37
1753770611.2880938,114.978,37
1753770611.3881757,99.773,37
1753770611.4882653,114.233,37
1753770611.588344,111.998,37
1753770611.6884232,110.37,37
1753770611.788499,97.305,37
1753770611.8885763,116.866,37
1753770611.9886544,111.564,37
1753770612.088736,113.341,37
1753770612.1888165,98.476,37
1753770612.2888992,103.782,37
1753770612.388978,112.058,37
1753770612.4890695,109.596,37
1753770612.5891488,103.892,37
1753770612.6892288,94.372,37
1753770612.789312,119.287,37
1753770612.8893926,102.638,37
1753770612.9894457,98.063,37
1753770613.0895247,109.927,37
1753770613.1896024,117.285,37
1753770613.289682,108.98,37
1753770613.3897583,110.796,37
1753770613.48984,102.708,36
1753770613.589937,60.162,36
1753770613.6900213,59.977,36
1753770613.7900999,59.88,36
1753770613.8901827,60.108,36
1753770613.9902608,114.288,36
1753770614.090349,112.014,37
1753770614.1904285,96.007,37
1753770614.2905068,117.916,37
1753770614.3905864,114.504,37
1753770614.4906652,112.855,37
1753770614.5907488,89.837,37
1753770614.6908286,116.117,37
1753770614.7909064,119.001,37
1753770614.8909836,105.612,37
1753770614.9910724,95.743,37
1753770615.091152,120.21,37
1753770615.1912408,118.27,37
1753770615.2913203,104.869,37
1753770615.3914027,106.632,37
1753770615.4914834,111.791,37
1753770615.5915635,108.655,37
1753770615.6916506,102.431,37
1753770615.7917309,94.625,37
1753770615.8918104,124.965,37
1753770615.9918883,121.879,37
1753770616.091965,109.326,37
1753770616.1920455,102.157,37
1753770616.2921228,115.505,37
1753770616.3921993,125.925,37
1753770616.4922788,122.944,37
1753770616.5923605,102.421,37
1753770616.6924465,124.192,37
1753770616.792532,114.869,37
1753770616.8926125,115.696,37
1753770616.992696,90.968,37
1753770617.0927746,123.183,37
1753770617.1928535,121.941,37
1753770617.2929425,114.959,37
1753770617.3930213,92.43,37
1753770617.4930997,123.73,37
1753770617.5931754,121.169,37
1753770617.693253,106.79,37
1753770617.79333,92.919,37
1753770617.8934052,122.766,37
1753770617.993445,119.745,37
1753770618.093524,111.636,37
1753770618.1936014,98.747,37
1753770618.2936888,114.091,37
1753770618.3937669,115.6,37
1753770618.4938452,110.415,37
1753770618.5939245,93.945,37
1753770618.6940026,125.365,37
1753770618.7940836,116.226,37
1753770618.8941631,108.237,37
1753770618.9942415,102.497,37
1753770619.0943248,123.786,37
1753770619.1944041,113.52,37
1753770619.294481,105.247,37
1753770619.3945556,102.184,37
1753770619.4946349,120.603,37
1753770619.5947142,117.338,37
1753770619.6947927,99.946,37
1753770619.794875,107.768,37
1753770619.8949587,117.204,37
1753770619.9950418,117.964,37
1753770620.0951223,103.276,37
1753770620.1952019,123.046,37
1753770620.295282,123.673,37
1753770620.3953688,113.232,37
1753770620.49545,100.969,37
1753770620.5955281,124.722,37
1753770620.6956067,113.581,37
1753770620.7956831,114.21,37
1753770620.8957615,101.883,37
1753770620.995843,125.677,37
1753770621.0959306,111.647,37
1753770621.19602,103.679,37
1753770621.2961001,104.877,37
1753770621.3961782,122.691,37
1753770621.496269,112.628,37
1753770621.5963497,106.87,37
1753770621.6964278,105.776,37
1753770621.796507,121.225,37
1753770621.8965862,116.272,37
1753770621.9966686,102.547,37
1753770622.0967457,118.123,37
1753770622.1968231,123.606,37
1753770622.2969015,111.587,37
1753770622.3969808,91.823,37
1753770622.4970722,123.723,37
1753770622.5971534,114.727,37
1753770622.6972332,113.911,37
1753770622.7973197,91.592,37
1753770622.8973987,118.475,37
1753770622.9974487,118.807,37
1753770623.0975275,115.664,37
1753770623.197603,95.769,37
1753770623.2976813,120.82,37
1753770623.397759,113.496,37
1753770623.4978378,100.462,37
1753770623.5979204,126.295,37
1753770623.6980004,125.198,37
1753770623.798077,106.697,38
1753770623.8981555,100.024,38
1753770623.9982352,127.007,37
1753770624.0983222,122.785,38
1753770624.1984012,114.433,37
1753770624.298478,96.023,38
1753770624.3985593,132.153,37
1753770624.4986386,123.516,37
1753770624.598725,118.061,38
1753770624.6988037,93.035,38
1753770624.7988837,125.714,37
1753770624.8989646,124.497,38
1753770624.9990423,124.497,38
1753770625.0991209,118.489,38
1753770625.1992002,94.876,37
1753770625.2992752,126.612,38
1753770625.399357,127.923,38
1753770625.4994366,114.949,38
1753770625.5995169,103.367,38
1753770625.6996055,127.742,38
1753770625.799684,121.603,38
1753770625.8997626,97.633,38
1753770625.9998417,131.415,38
1753770626.0999172,128.77,38
1753770626.2,120.865,38
1753770626.3000805,114.014,38
1753770626.4001584,127.139,38
1753770626.5002363,127.532,38
1753770626.600313,107.042,38
1753770626.700392,123.222,38
1753770626.8004656,131.952,38
1753770626.900546,115.661,38
1753770627.0006309,112.724,38
1753770627.1007092,131.454,38
1753770627.200791,139.968,38
1753770627.3008769,115.929,38
1753770627.4009562,105.942,38
