1752834712.4837596,82.871,59
1752834712.5838447,82.871,59
1752834712.6839383,83.433,59
1752834712.784032,82.911,59
1752834712.8841255,83.008,59
1752834712.984236,83.057,59
1752834713.0843484,83.027,59
1752834713.184458,83.057,59
1752834713.2845685,83.211,59
1752834713.384678,83.057,59
1752834713.484794,82.986,59
1752834713.5849044,83.155,59
1752834713.6849937,83.094,59
1752834713.7850792,82.916,59
1752834713.8852468,82.215,59
1752834713.9853592,82.863,59
1752834714.0854714,82.475,59
1752834714.185581,82.614,59
1752834714.2856917,82.484,59
1752834714.3858032,82.551,59
1752834714.4859128,82.679,59
1752834714.5859978,82.625,59
1752834714.6860864,82.473,58
1752834714.7861745,82.523,58
1752834714.8862581,82.484,58
1752834714.9863455,82.528,58
1752834715.0864372,82.29,58
1752834715.1865265,82.377,58
1752834715.2866116,82.29,58
1752834715.3867207,82.474,58
1752834715.4868314,82.181,58
1752834715.5869224,82.236,58
1752834715.6870127,82.387,58
1752834715.7870994,82.173,58
1752834715.8871844,82.078,58
1752834715.987273,82.275,58
1752834716.08736,82.127,58
1752834716.1874433,82.071,58
1752834716.287555,81.932,58
1752834716.3888278,82.054,58
1752834716.488902,82.073,58
1752834716.5889792,81.317,58
1752834716.6890585,81.879,58
1752834716.7891333,81.12,61
1752834716.8892074,300.136,62
1752834716.989281,308.13,62
1752834717.0893543,300.731,62
1752834717.1894326,309.01,62
1752834717.2895048,303.912,63
1752834717.389577,299.085,63
1752834717.48965,302.849,63
1752834717.5897214,302.39,63
1752834717.6897938,263.773,62
1752834717.7898657,299.579,63
1752834717.8899372,305.756,63
1752834717.9900076,303.843,63
1752834718.0900793,303.983,63
1752834718.1901503,303.561,63
1752834718.2902288,295.85,62
1752834718.3903055,281.413,62
1752834718.4903836,280.178,62
1752834718.5904622,278.889,63
1752834718.6905406,287.383,63
1752834718.7906165,282.1,63
1752834718.8906934,303.422,62
1752834718.9907713,309.73,63
1752834719.0908473,271.791,63
1752834719.1909232,264.346,63
1752834719.2909987,283.241,63
1752834719.3910747,290.892,62
1752834719.491151,302.475,63
1752834719.5912259,306.524,63
1752834719.691304,284.093,63
1752834719.7913833,290.616,63
1752834719.891475,293.789,63
1752834719.9915526,263.334,63
1752834720.0916271,284.181,63
1752834720.1917028,282.621,63
1752834720.2917793,299.545,63
1752834720.391856,296.698,63
1752834720.4919343,305.495,63
1752834720.5920103,308.61,63
1752834720.6920874,320.011,63
1752834720.7921655,327.649,63
1752834720.8922417,328.897,63
1752834720.992318,327.112,63
1752834721.0923927,331.521,63
1752834721.1924696,296.383,63
1752834721.292547,296.383,63
1752834721.392623,257.387,63
1752834721.4926991,257.387,63
1752834721.5927756,243.921,63
1752834721.6928523,235.862,63
1752834721.792929,252.686,63
1752834721.8930063,255.125,63
1752834721.993086,252.54,63
1752834722.0931635,299.666,63
1752834722.193242,289.445,63
1752834722.29332,287.279,63
1752834722.3933969,273.089,63
1752834722.493438,259.238,63
1752834722.593511,278.889,64
1752834722.6935935,284.006,63
1752834722.7936711,261.195,63
1752834722.893747,286.844,64
1752834722.993825,271.415,63
1752834723.0939026,273.883,64
1752834723.1939774,300.458,63
1752834723.294054,272.423,63
1752834723.3941298,302.842,63
1752834723.4942062,320.325,63
1752834723.5942843,321.825,64
1752834723.6943593,334.668,63
1752834723.7944498,328.722,61
1752834723.894529,81.93,60
1752834723.9946072,84.084,60
1752834724.094684,83.462,60
1752834724.1947565,83.695,60
1752834724.294837,83.493,62
1752834724.3949153,320.186,63
1752834724.4949956,303.443,63
1752834724.5950763,303.083,63
1752834724.695153,296.713,63
1752834724.79523,288.739,63
1752834724.8953078,289.397,63
1752834724.9953842,286.493,63
1752834725.0954635,284.335,64
1752834725.1955361,280.522,63
1752834725.2956085,216.816,64
1752834725.3956819,320.195,64
1752834725.4957533,312.417,64
1752834725.595825,318.261,64
1752834725.6958964,311.411,64
1752834725.795972,318.836,64
1752834725.8960485,315.423,64
1752834725.9961212,309.376,64
1752834726.096194,315.716,64
1752834726.1962748,305.23,64
1752834726.29635,309.407,65
1752834726.3964314,316.599,65
1752834726.496505,316.449,65
1752834726.5965796,316.204,65
1752834726.6966555,321.323,65
1752834726.7967477,314.827,64
1752834726.8968258,250.233,64
1752834726.9969027,285.085,64
1752834727.0969794,285.5,65
1752834727.197059,304.14,64
1752834727.2971363,315.318,64
1752834727.397209,316.275,65
1752834727.4972873,325.36,64
1752834727.5973644,294.463,64
1752834727.6974392,262.106,64
1752834727.7975166,263.542,65
1752834727.8975914,265.787,65
1752834727.9976673,286.435,64
1752834728.0977428,302.733,65
1752834728.1978183,304.117,65
1752834728.2978942,310.258,64
1752834728.3979692,287.01,65
1752834728.4980457,296.712,65
1752834728.5981205,301.457,64
1752834728.6981988,314.266,65
1752834728.798275,319.124,65
1752834728.8983486,323.285,65
1752834728.9984255,337.27,65
1752834729.098502,328.39,65
1752834729.1985798,295.505,65
1752834729.2986584,260.417,65
1752834729.3987381,256.854,65
1752834729.4988153,259.667,65
1752834729.5988934,279.846,65
1752834729.69897,298.695,65
1752834729.799049,293.09,65
1752834729.8991265,302.999,65
1752834729.9992046,295.334,65
1752834730.099282,300.327,65
1752834730.1993618,301.772,65
1752834730.299438,295.349,65
1752834730.3995092,307.108,65
1752834730.499587,303.479,65
1752834730.5996656,314.82,65
1752834730.6997447,329.393,65
1752834730.7998223,319.524,65
1752834730.8999016,336.61,65
1752834730.99998,320.886,65
1752834731.100057,330.149,65
1752834731.2001338,330.169,65
1752834731.3002114,320.927,65
1752834731.40029,322.962,65
