1752790631.2545946,77.414,62
1752790631.3546839,77.414,62
1752790631.4547718,77.621,62
1752790631.5548875,77.511,62
1752790631.655005,77.511,62
1752790631.7551227,77.414,62
1752790631.855219,77.316,62
1752790631.9553041,77.227,62
1752790632.055398,77.702,62
1752790632.1554863,77.511,62
1752790632.2556882,77.344,62
1752790632.3558445,77.117,62
1752790632.4559839,77.558,62
1752790632.5560987,77.511,62
1752790632.656214,77.654,62
1752790632.7563434,77.471,62
1752790632.8564594,77.313,62
1752790632.9565725,77.219,62
1752790633.0566657,77.413,62
1752790633.1570096,77.316,62
1752790633.2570922,77.339,62
1752790633.357215,77.363,61
1752790633.457306,77.093,61
1752790633.5573905,76.813,61
1752790633.6574466,77.19,61
1752790633.7575393,77.109,61
1752790633.8576324,77.121,61
1752790633.9577277,77.021,61
1752790634.0578227,77.032,61
1752790634.1579065,77.071,61
1752790634.2579896,77.115,61
1752790634.3580718,76.983,61
1752790634.4581556,76.923,61
1752790634.55825,76.989,61
1752790634.6583405,76.974,61
1752790634.7584279,76.623,61
1752790634.8585193,76.899,61
1752790634.958612,76.72,61
1752790635.0587125,76.892,61
1752790635.1588004,76.935,61
1752790635.2588825,76.83,61
1752790635.3589687,76.714,61
1752790635.4590535,76.721,61
1752790635.559137,76.738,61
1752790635.6592522,76.633,61
1752790635.7593286,76.67,61
1752790635.859408,76.501,61
1752790635.9595013,76.525,64
1752790636.0595777,371.152,65
1752790636.1596515,312.416,66
1752790636.259727,305.388,66
1752790636.3598037,313.821,66
1752790636.4598758,299.662,66
1752790636.55995,303.226,66
1752790636.6600256,297.891,66
1752790636.7601016,303.73,66
1752790636.8601825,294.195,66
1752790636.9602602,275.087,66
1752790637.0603352,292.14,67
1752790637.160414,301.317,67
1752790637.2604868,301.605,67
1752790637.3605652,292.348,67
1752790637.4606454,281.835,67
1752790637.5607288,287.697,67
1752790637.6608136,303.057,67
1752790637.7608917,302.92,67
1752790637.8609743,290.022,67
1752790637.9610524,296.142,67
1752790638.0611348,315.53,67
1752790638.1612122,324.783,67
1752790638.2612946,300.797,67
1752790638.3613763,313.187,67
1752790638.4614422,305.071,67
1752790638.5615232,293.128,67
1752790638.6616018,298.671,67
1752790638.7616813,289.908,67
1752790638.8617623,283.79,67
1752790638.9618459,298.878,67
1752790639.061925,312.414,67
1752790639.1620023,310.025,67
1752790639.2620816,315.911,67
1752790639.3621566,310.617,67
1752790639.4622352,307.457,67
1752790639.5623112,298.875,68
1752790639.6623905,305.663,68
1752790639.7624815,306.846,68
1752790639.862562,289.832,68
1752790639.9626446,289.032,67
1752790640.0627246,307.203,67
1752790640.1628058,300.249,68
1752790640.2628915,286.508,68
1752790640.362973,281.166,68
1752790640.4630551,290.97,68
1752790640.563137,294.879,68
1752790640.663229,290.408,68
1752790640.7633076,287.673,68
1752790640.8633888,294.488,68
1752790640.963468,224.988,68
1752790641.0635464,314.937,68
1752790641.1636236,299.273,68
1752790641.2637014,250.862,68
1752790641.3637888,353.541,67
1752790641.4638677,236.552,66
1752790641.5639493,257.101,67
1752790641.6640306,351.188,67
1752790641.7641108,202.66,66
1752790641.8641994,274.998,67
1752790641.964281,350.557,67
1752790642.0643594,152.646,66
1752790642.164439,316.495,67
1752790642.2645187,330.071,67
1752790642.3645976,124.225,65
1752790642.4646766,319.708,67
1752790642.564759,336.027,67
1752790642.664836,127.423,66
1752790642.7649288,323.284,67
1752790642.8650122,336.675,67
1752790642.9650934,174.254,66
1752790643.0651724,327.961,67
1752790643.165257,331.575,67
1752790643.2653384,331.575,66
1752790643.3654242,197.254,67
1752790643.4655056,325.91,67
1752790643.5655837,332.718,66
1752790643.665661,204.048,67
1752790643.7657413,333.369,67
1752790643.8658247,339.52,67
1752790643.9659016,222.052,67
1752790644.0659797,349.078,67
1752790644.1660576,234.762,66
