1752810084.0124462,78.857,62
1752810084.1125462,78.857,62
1752810084.2126353,79.481,62
1752810084.3127642,79.512,62
1752810084.412885,79.184,62
1752810084.5130088,79.087,62
1752810084.613127,78.92,62
1752810084.7132456,79.304,62
1752810084.8133688,79.064,62
1752810084.9134767,79.185,62
1752810085.0135758,79.111,62
1752810085.113672,79.185,62
1752810085.2137609,79.305,62
1752810085.3138852,78.799,62
1752810085.4140117,79.052,62
1752810085.5141098,79.138,62
1752810085.614229,78.893,62
1752810085.7143285,78.899,62
1752810085.8144171,78.893,62
1752810085.9145033,78.916,62
1752810086.0146024,78.422,62
1752810086.1146975,78.985,62
1752810086.2147846,78.894,62
1752810086.314905,78.841,62
1752810086.4150088,78.797,62
1752810086.515106,78.76,62
1752810086.6152015,78.623,62
1752810086.715308,78.688,62
1752810086.8154042,78.739,62
1752810086.915494,78.44,62
1752810087.0155828,78.298,62
1752810087.115706,78.422,62
1752810087.215828,78.492,62
1752810087.3159344,78.589,62
1752810087.4160585,78.355,62
1752810087.516175,78.463,62
1752810087.6162972,77.849,61
1752810087.7164142,78.325,61
1752810087.8165016,78.336,61
1752810087.9165854,78.395,61
1752810088.016692,78.395,61
1752810088.116835,78.298,61
1752810088.216957,78.021,61
1752810088.31708,78.184,61
1752810088.4172032,78.015,61
1752810088.5172966,78.141,61
1752810088.6173763,78.141,61
1752810088.7174416,78.241,61
1752810088.8175182,77.922,65
1752810088.9176004,313.148,64
1752810089.0176778,211.185,64
1752810089.1177535,261.308,65
1752810089.2178488,265.395,64
1752810089.317928,281.318,65
1752810089.4180107,289.156,65
1752810089.5180933,302.138,65
1752810089.6181846,285.444,65
1752810089.7182667,268.136,65
1752810089.8183513,273.435,65
1752810089.9184282,268.11,65
1752810090.0185113,286.079,65
1752810090.1185927,290.01,65
1752810090.2186675,296.147,65
1752810090.3187504,286.8,65
1752810090.4188278,272.919,65
1752810090.5189025,271.026,65
1752810090.6189952,287.076,65
1752810090.7190778,283.879,65
1752810090.8191552,269.987,65
1752810090.9192326,298.904,66
1752810091.0194125,302.001,66
1752810091.1195755,192.408,64
1752810091.2196796,135.339,64
1752810091.3197951,215.694,65
1752810091.4198797,199.931,65
1752810091.5199606,297.518,66
1752810091.6200795,265.305,66
1752810091.7201736,306.191,66
1752810091.8202686,285.417,66
1752810091.9203548,307.146,66
1752810092.0204377,281.325,66
1752810092.120524,273.401,66
1752810092.2206032,296.842,66
1752810092.3206887,267.585,66
1752810092.4207768,292.652,66
1752810092.5208628,257.188,66
1752810092.620948,294.212,66
1752810092.721031,297.028,66
1752810092.8211112,287.106,67
1752810092.921196,351.364,68
1752810093.0212882,208.525,66
1752810093.1213822,277.224,66
1752810093.22147,283.378,66
1752810093.321552,279.375,66
1752810093.4216363,288.076,66
1752810093.5217192,270.317,66
1752810093.6217973,259.757,66
