1752790672.4506133,76.567,60
1752790672.5507069,76.567,60
1752790672.6508222,76.428,60
1752790672.7509432,76.514,60
1752790672.8510604,76.623,60
1752790672.9511576,76.639,60
1752790673.0512583,76.504,60
1752790673.151371,76.472,60
1752790673.2514849,76.002,60
1752790673.3515768,76.614,60
1752790673.451665,75.943,60
1752790673.5517492,76.56,60
1752790673.6518648,76.399,60
1752790673.7519817,76.278,60
1752790673.8520997,76.244,60
1752790673.9522316,76.573,60
1752790674.0523443,76.278,60
1752790674.1524584,76.233,60
1752790674.2525737,75.916,60
1752790674.3526814,76.27,60
1752790674.4527686,76.233,60
1752790674.552853,76.124,60
1752790674.6529768,75.929,60
1752790674.753085,76.541,60
1752790674.8531952,76.038,60
1752790674.9533317,76.146,60
1752790675.053442,76.136,60
1752790675.1535594,76.117,60
1752790675.2536478,76.222,60
1752790675.3537428,76.076,60
1752790675.4538386,75.54,60
1752790675.5539293,75.235,60
1752790675.6540132,75.454,60
1752790675.7541046,75.414,60
1752790675.8541965,75.234,60
1752790675.954287,75.256,60
1752790676.0543847,75.333,60
1752790676.1544774,75.365,60
1752790676.2545936,75.588,60
1752790676.3546844,75.332,60
1752790676.4547756,75.279,59
1752790676.5548668,75.256,59
1752790676.6549516,74.944,59
1752790676.7550435,75.187,59
1752790676.8551586,75.062,59
1752790676.9552772,75.138,59
1752790677.0553737,74.72,59
1752790677.155472,75.487,59
1752790677.2555497,75.084,59
1752790677.3556256,75.257,59
1752790677.4557514,243.796,63
1752790677.5558228,300.801,64
1752790677.655895,310.558,64
1752790677.7559662,312.211,64
1752790677.8560388,307.443,64
1752790677.9561086,305.695,65
1752790678.056188,306.274,65
1752790678.1562734,297.706,65
1752790678.256364,295.951,65
1752790678.35644,262.159,64
1752790678.456516,301.208,65
1752790678.556608,313.331,65
1752790678.6567004,302.139,65
1752790678.7567801,307.831,65
1752790678.8568547,307.831,65
1752790678.9569263,294.482,65
1752790679.0569975,294.017,65
1752790679.1570678,300.24,65
1752790679.2571428,312.081,65
1752790679.357217,289.435,65
1752790679.4572897,295.36,65
1752790679.5573602,297.257,66
1752790679.6574323,296.542,65
1752790679.7575083,298.498,66
1752790679.8575866,306.004,66
1752790679.9576595,301.713,66
1752790680.0577376,306.016,64
1752790680.1578205,254.224,64
1752790680.2579014,239.533,64
1752790680.3579862,314.646,64
1752790680.4580612,313.253,64
1752790680.558139,304.567,64
1752790680.6582148,241.439,64
1752790680.758298,314.844,64
1752790680.8583758,318.639,64
1752790680.9584541,314.165,64
1752790681.05853,258.206,64
1752790681.1586034,304.234,64
1752790681.2586746,329.896,64
1752790681.358755,312.968,64
1752790681.4588292,267.419,64
1752790681.5589042,285.726,65
1752790681.6589844,331.252,64
1752790681.7590594,301.59,65
1752790681.8591435,240.936,64
1752790681.9592235,316.474,65
1752790682.0593033,326.569,64
1752790682.159384,319.41,64
1752790682.259458,264.783,65
1752790682.3595462,314.767,64
1752790682.4596221,317.462,65
1752790682.559696,312.684,65
1752790682.6597688,224.204,65
1752790682.7598438,316.175,65
1752790682.859932,316.603,64
1752790682.9600103,302.661,65
1752790683.0600858,253.298,65
1752790683.1601644,317.075,65
1752790683.2602386,322.486,65
1752790683.3603282,317.199,65
1752790683.460415,257.683,65
1752790683.5604963,315.429,64
1752790683.660574,321.838,65
1752790683.7606514,316.329,65
1752790683.860731,261.251,65
1752790683.9608161,306.267,65
1752790684.0608993,325.604,65
1752790684.1609726,307.917,65
1752790684.261051,262.14,65
1752790684.361126,306.579,65
1752790684.4611995,328.837,65
1752790684.5612895,313.573,65
