1752814882.9350324,72.344,48
1752814883.0351284,72.344,48
1752814883.1352448,72.411,48
1752814883.235357,72.216,48
1752814883.3354957,72.208,48
1752814883.4356115,72.053,48
1752814883.5357232,72.047,48
1752814883.635833,71.759,48
1752814883.7359447,72.145,48
1752814883.836055,72.205,48
1752814883.9361656,72.392,48
1752814884.0362542,72.213,48
1752814884.1363416,72.179,48
1752814884.236455,72.112,48
1752814884.336568,72.155,48
1752814884.4367232,71.605,48
1752814884.5368366,71.908,48
1752814884.6369514,72.179,48
1752814884.7370672,71.756,48
1752814884.8371768,71.959,48
1752814884.9372864,72.035,48
1752814885.0373983,71.908,48
1752814885.137455,72.006,48
1752814885.2375386,71.971,48
1752814885.3376324,71.66,48
1752814885.4377239,72.005,48
1752814885.5378184,71.887,48
1752814885.6379092,71.777,48
1752814885.738001,72.009,48
1752814885.8381283,72.327,48
1752814885.9382207,71.908,48
1752814886.0383136,71.984,48
1752814886.1384234,71.847,48
1752814886.2385118,72.006,48
1752814886.338594,71.959,48
1752814886.4386818,71.507,48
1752814886.538771,71.896,48
1752814886.638863,71.873,48
1752814886.738962,71.771,48
1752814886.8390517,71.908,48
1752814886.9391448,71.984,48
1752814887.0392346,71.817,48
1752814887.1393216,71.759,48
1752814887.239426,71.784,48
1752814887.3395166,71.799,48
1752814887.439625,72.191,48
1752814887.5397148,71.676,47
1752814887.6398008,71.887,47
1752814887.7398882,71.784,47
1752814887.8400009,71.908,47
1752814887.9424925,71.908,47
1752814888.0425696,71.798,47
1752814888.142645,386.635,51
1752814888.2427194,286.676,51
1752814888.342794,297.828,52
1752814888.4428706,321.616,52
1752814888.5429442,309.059,52
1752814888.6430233,279.001,52
1752814888.743098,286.687,52
1752814888.8431726,292.935,52
1752814888.9432476,270.541,52
1752814889.0433226,324.643,53
1752814889.1433969,309.793,53
1752814889.243469,274.39,53
1752814889.3435438,290.194,53
1752814889.4436166,292.335,53
1752814889.5436897,284.59,53
1752814889.6437633,330.228,53
1752814889.7438374,298.112,53
1752814889.8439105,283.271,53
