1752828150.107984,75.714,52
1752828150.20807,75.714,52
1752828150.30815,76.398,52
1752828150.4082286,75.912,52
1752828150.508323,75.912,52
1752828150.6084359,75.67,52
1752828150.7085447,75.91,52
1752828150.8086548,76.026,52
1752828150.9087694,75.814,52
1752828151.0088787,75.705,51
1752828151.108987,75.459,51
1752828151.209094,75.742,51
1752828151.3091807,75.79,51
1752828151.4092665,75.663,51
1752828151.509377,75.705,51
1752828151.6094859,75.413,51
1752828151.709594,75.488,51
1752828151.8097043,75.467,51
1752828151.9097934,75.342,51
1752828152.009881,75.414,51
1752828152.109971,75.253,51
1752828152.2100618,75.342,51
1752828152.310147,75.413,51
1752828152.410228,75.122,51
1752828152.5103083,75.273,51
1752828152.6103995,76.545,51
1752828152.710494,75.219,51
1752828152.8105862,75.127,51
1752828152.9106772,75.339,51
1752828153.010766,75.078,51
1752828153.1108568,74.875,51
1752828153.2109509,75.025,51
1752828153.3110416,75.025,51
1752828153.411127,75.07,51
1752828153.5112116,74.927,51
1752828153.6112993,74.855,51
1752828153.7113867,75.025,51
1752828153.8114984,74.928,51
1752828153.9116106,74.441,51
1752828154.0117261,74.953,51
1752828154.111836,74.903,51
1752828154.211947,74.831,51
1752828154.3120587,74.733,51
1752828154.4121685,74.791,51
1752828154.5122545,74.808,51
1752828154.6123393,74.879,51
1752828154.7124228,74.932,51
1752828154.8125315,74.733,51
1752828154.91264,74.641,51
1752828155.012751,74.636,51
1752828155.1128323,74.711,51
1752828155.2129076,75.224,51
1752828155.312984,73.931,51
1752828155.413056,300.151,54
1752828155.5131276,280.858,55
1752828155.6131978,276.862,55
1752828155.7132688,269.019,55
1752828155.8133392,255.373,55
1752828155.9134097,259.336,55
1752828156.0134826,267.951,55
1752828156.1135535,260.741,56
1752828156.2136252,283.39,56
1752828156.3136976,275.683,56
1752828156.4137697,284.624,56
1752828156.5138457,320.466,56
1752828156.6139185,334.686,56
1752828156.7139904,351.294,56
1752828156.8140624,339.843,56
1752828156.9141343,317.348,56
1752828157.0142047,300.255,56
1752828157.114275,291.29,56
1752828157.2143455,283.861,56
1752828157.3144197,258.795,56
1752828157.4144933,258.795,56
1752828157.5145679,262.474,56
1752828157.6146398,264.734,56
1752828157.7147121,267.777,56
1752828157.8147898,265.04,56
1752828157.914863,263.96,57
1752828158.0149395,269.722,57
1752828158.1150134,280.657,57
1752828158.215086,297.89,57
1752828158.315162,323.912,57
1752828158.415234,323.912,57
1752828158.515306,316.146,56
1752828158.6153817,333.65,56
1752828158.7154546,322.111,57
1752828158.815545,301.31,57
1752828158.915618,289.255,57
1752828159.0156894,280.869,57
1752828159.1157625,271.689,57
1752828159.215833,258.126,57
1752828159.3159046,264.453,57
1752828159.4159763,268.174,57
1752828159.5160496,259.973,57
1752828159.616129,267.879,57
1752828159.716203,270.113,57
1752828159.8162756,275.824,57
1752828159.916353,292.53,57
1752828160.0164306,324.49,57
1752828160.116503,337.892,57
1752828160.2165763,339.523,57
1752828160.3166494,346.426,57
1752828160.4167242,346.426,57
1752828160.5167959,316.65,57
1752828160.616868,302.919,57
1752828160.716942,286.624,57
1752828160.8170133,286.123,57
1752828160.917084,268.274,57
1752828161.0171561,258.82,57
1752828161.1172261,265.335,57
1752828161.2173061,263.718,57
1752828161.3173857,260.646,57
1752828161.417438,308.563,57
1752828161.5175111,307.443,57
1752828161.6175857,298.029,57
1752828161.7176616,299.62,57
1752828161.8177354,226.411,56
1752828161.9178107,317.512,58
1752828162.017887,299.941,58
1752828162.1179614,236.826,58
1752828162.218038,334.288,58
1752828162.318112,288.641,58
1752828162.4181852,332.571,58
1752828162.5182607,319.432,57
1752828162.6183343,206.333,57
1752828162.7184103,323.206,58
1752828162.818488,301.614,58
1752828162.9185615,249.516,58
1752828163.0186384,334.006,58
1752828163.1187115,285.584,58
1752828163.2187886,325.272,58
1752828163.3188667,325.004,57
