1752829337.2186506,81.341,58
1752829337.3187504,81.341,58
1752829337.418835,81.148,57
1752829337.5189445,81.284,57
1752829337.6190543,81.284,57
1752829337.7191663,80.822,57
1752829337.8192756,81.165,57
1752829337.919386,81.307,57
1752829338.0194767,81.175,57
1752829338.1195867,80.675,57
1752829338.2196944,81.274,57
1752829338.3198028,81.425,57
1752829338.4198904,81.033,57
1752829338.5199757,81.033,57
1752829338.6201386,80.81,57
1752829338.7202485,81.187,57
1752829338.8203564,81.102,57
1752829338.9204376,81.09,57
1752829339.0205486,80.883,57
1752829339.1206577,81.124,57
1752829339.220767,80.725,57
1752829339.3208737,80.981,57
1752829339.420978,80.981,57
1752829339.5210624,80.611,57
1752829339.62115,81.033,57
1752829339.7212348,80.906,57
1752829339.821344,80.786,57
1752829339.9214582,80.644,57
1752829340.0215433,80.76,57
1752829340.1216311,80.893,57
1752829340.22172,80.786,57
1752829340.3218138,80.833,57
1752829340.4219096,80.408,57
1752829340.5219998,80.667,57
1752829340.622079,80.736,57
1752829340.722176,80.615,57
1752829340.822258,80.643,57
1752829340.9223998,80.661,57
1752829341.0224936,80.632,56
1752829341.1225789,80.546,56
1752829341.2226708,80.495,56
1752829341.322757,79.803,56
1752829341.4228358,80.449,56
1752829341.5229156,80.518,56
1752829341.6230247,80.203,56
1752829341.7231019,80.45,58
1752829341.8231826,335.734,60
1752829341.9232588,280.334,60
1752829342.0233378,274.795,60
1752829342.1234148,298.757,61
1752829342.2234936,307.948,61
1752829342.3235724,332.009,61
1752829342.4236512,343.495,61
1752829342.5237293,357.785,61
1752829342.6238043,336.052,61
1752829342.7238832,327.719,61
1752829342.8239615,304.015,61
1752829342.9240398,277.166,61
1752829343.0241158,270.518,61
1752829343.1241934,267.466,62
1752829343.2242713,261.807,61
1752829343.3243499,260.058,61
1752829343.4244266,258.4,62
1752829343.5245013,262.084,62
1752829343.6245782,262.333,62
1752829343.7246542,266.252,62
1752829343.824732,271.775,62
1752829343.9248097,268.863,62
1752829344.0248904,293.603,62
1752829344.1249673,313.982,62
1752829344.2250435,333.314,62
1752829344.3251202,342.596,62
1752829344.425196,352.356,62
1752829344.525269,342.521,62
1752829344.6253395,330.492,62
1752829344.7254176,298.8,62
1752829344.8254886,279.016,62
1752829344.9255602,279.016,62
1752829345.0256314,264.163,62
1752829345.125704,262.696,62
1752829345.225777,265.814,62
1752829345.3258507,256.454,62
1752829345.4259229,264.803,62
1752829345.5259938,262.801,62
1752829345.6260643,263.041,62
1752829345.7261379,241.368,62
1752829345.8262095,266.95,62
1752829345.9262815,278.954,62
1752829346.0263538,298.941,62
1752829346.1264238,315.098,62
1752829346.2264943,335.377,62
1752829346.3265672,346.951,62
1752829346.4266415,358.232,62
1752829346.5267134,337.227,62
1752829346.626811,327.521,62
1752829346.726884,299.692,62
1752829346.8269587,277.921,62
1752829346.9270318,270.804,62
1752829347.027105,269.353,62
1752829347.1271799,266.964,63
1752829347.227265,257.331,63
1752829347.327339,258.508,63
1752829347.4274104,257.797,63
1752829347.5274954,267.972,63
1752829347.6275678,267.303,63
1752829347.7276437,316.518,62
1752829347.8277209,300.363,63
1752829347.9277954,300.46,63
1752829348.027872,303.135,63
1752829348.127945,230.762,61
1752829348.228021,334.103,63
1752829348.3280914,332.175,63
1752829348.4281745,187.266,62
1752829348.5282488,331.329,63
1752829348.6283238,250.06,63
1752829348.7284029,318.894,63
1752829348.8284764,323.687,62
1752829348.928554,184.734,62
1752829349.028629,334.105,63
1752829349.128707,260.148,63
1752829349.2287865,260.148,63
1752829349.3288608,333.454,63
1752829349.4289396,334.493,63
1752829349.529012,334.493,63
1752829349.6290896,307.439,63
1752829349.729162,254.942,63
1752829349.829239,329.825,63
1752829349.9293141,338.524,63
1752829350.0293891,191.278,62
1752829350.1294625,333.913,63
1752829350.2295377,227.947,63
1752829350.329613,341.904,63
1752829350.429688,301.767,62
1752829350.529765,272.677,63
1752829350.6298387,340.032,63
1752829350.7299109,207.258,64
1752829350.8299856,360.489,63
1752829350.9300587,237.86,62
1752829351.0301414,324.298,63
1752829351.1302145,314.509,63
1752829351.2302911,287.477,63
1752829351.3303652,317.709,62
1752829351.4304414,175.203,62
1752829351.5305123,333.953,63
1752829351.6305873,281.439,63
1752829351.7306821,325.641,63
1752829351.830754,308.492,62
1752829351.9308293,254.82,63
1752829352.03092,318.311,63
1752829352.1309993,187.801,63
1752829352.2310736,338.959,63
1752829352.3311503,259.449,63
1752829352.4312282,320.441,63
1752829352.5313046,318.138,63
1752829352.631385,258.033,64
1752829352.7314587,320.688,62
1752829352.8315327,175.924,64
1752829352.9316137,337.379,63
1752829353.031692,253.444,64
1752829353.1317658,319.305,63
1752829353.2318432,324.829,63
1752829353.3319201,281.314,63
1752829353.4319992,308.259,63
1752829353.532076,195.364,64
1752829353.632151,336.763,63
1752829353.7322295,247.064,64
1752829353.8323045,325.952,63
1752829353.9323926,313.182,64
1752829354.0324683,321.884,64
1752829354.1325722,305.502,64
1752829354.2326472,202.504,63
