1753741667.0734835,48.401,38
1753741667.1736166,48.401,38
1753741667.273748,48.679,38
1753741667.3738823,48.645,38
1753741667.4740086,48.476,38
1753741667.574139,48.36,38
1753741667.6742687,48.491,38
1753741667.7743974,48.557,38
1753741667.874527,48.504,38
1753741667.9745975,48.584,38
1753741668.0747294,48.518,38
1753741668.174862,48.527,38
1753741668.27499,48.58,38
1753741668.3751204,48.404,38
1753741668.4752467,48.616,38
1753741668.5753763,48.394,38
1753741668.675505,48.453,38
1753741668.7756321,48.421,38
1753741668.875703,48.487,38
1753741668.9758372,48.525,38
1753741669.0759711,48.444,38
1753741669.176117,48.273,38
1753741669.276195,48.507,38
1753741669.376272,48.514,38
1753741669.476346,48.297,38
1753741669.5764167,48.356,38
1753741669.6764898,48.33,38
1753741669.7765598,48.293,38
1753741669.8766944,48.253,38
1753741669.976768,48.353,38
1753741670.0768452,48.293,38
1753741670.1769202,48.482,38
1753741670.2769957,48.45,38
1753741670.3770707,48.28,38
1753741670.477151,48.259,38
1753741670.5772219,48.324,38
1753741670.6772926,48.19,38
1753741670.7774258,48.259,38
1753741670.8775582,48.347,37
1753741670.9776866,48.086,37
1753741671.0778067,48.221,37
1753741671.1779299,48.225,37
1753741671.2780597,48.266,37
1753741671.3781898,48.453,37
1753741671.4783196,48.116,37
1753741671.5784495,48.207,37
1753741671.67852,48.13,37
1753741671.778647,48.444,37
1753741671.8787746,48.19,37
1753741671.978901,48.031,37
1753741672.07903,48.488,37
1753741672.1791553,48.266,37
1753741672.2792852,48.161,37
1753741672.3794158,47.981,37
1753741672.479544,48.221,37
1753741672.5796177,48.316,37
1753741672.6797717,48.08,37
1753741672.7799017,48.203,37
1753741672.880033,48.159,37
1753741672.9801173,47.987,37
1753741673.0801938,48.064,37
1753741673.1802707,47.887,37
1753741673.280346,47.984,37
1753741673.3804212,47.942,37
1753741673.4804912,47.963,37
1753741673.5805666,47.967,37
1753741673.6806433,48.291,37
1753741673.7807186,47.955,37
1753741673.880796,48.071,37
1753741673.9808724,48.078,37
1753741674.0809474,47.924,37
1753741674.1810067,48.103,37
1753741674.2810643,47.876,37
1753741674.3811216,47.887,37
1753741674.4811833,48.756,37
1753741674.5812418,48.058,38
1753741674.6813047,197.199,38
1753741674.781367,188.014,38
1753741674.8814294,185.577,38
1753741674.9814918,183.112,39
1753741675.0815537,181.545,39
1753741675.1816158,188.649,39
1753741675.2816775,192.37,39
1753741675.381738,193.51,39
1753741675.4817972,193.393,39
1753741675.5818553,193.494,39
1753741675.6819148,192.722,39
1753741675.7819772,192.048,39
1753741675.8820395,190.551,39
1753741675.9821017,190.541,39
1753741676.0821645,190.322,39
1753741676.182227,188.114,39
1753741676.28229,188.114,39
1753741676.3823524,183.991,39
1753741676.482415,182.064,39
1753741676.5824773,194.894,39
1753741676.682536,194.406,39
1753741676.7825937,193.879,39
1753741676.8826518,193.618,39
1753741676.9827142,193.226,39
1753741677.0827768,192.31,39
1753741677.1828382,192.236,39
1753741677.2829032,191.608,39
1753741677.3829663,189.987,39
1753741677.4830296,189.086,39
1753741677.5830925,187.775,39
1753741677.6831546,185.672,39
1753741677.7832165,184.552,39
1753741677.8832748,182.116,39
1753741677.983335,194.837,39
1753741678.0833976,194.736,40
1753741678.18346,194.472,40
1753741678.2835233,193.94,40
1753741678.3835874,192.927,40
1753741678.4836512,192.76,40
1753741678.583714,191.694,40
1753741678.683777,191.176,40
1753741678.78384,190.521,40
1753741678.8839025,188.391,40
1753741678.983959,187.962,40
1753741679.0840194,186.281,40
1753741679.1840534,183.272,40
1753741679.2841134,181.608,40
1753741679.3841739,193.053,40
1753741679.4842355,194.492,40
1753741679.5842974,194.348,40
1753741679.6843593,194.217,40
1753741679.784423,193.629,40
1753741679.8844855,192.821,40
1753741679.984547,192.197,40
1753741680.0846045,191.491,40
1753741680.1846628,190.166,40
1753741680.2847216,189.25,40
1753741680.384783,187.581,40
1753741680.484846,185.892,40
1753741680.5849085,183.401,40
1753741680.6849709,182.882,40
1753741680.7850394,195.402,40
1753741680.8851025,194.635,40
1753741680.9851654,194.453,40
1753741681.0852277,193.445,40
1753741681.1852853,193.714,40
1753741681.285345,193.077,40
1753741681.3854046,191.919,40
1753741681.4854674,191.305,40
1753741681.58553,190.333,40
1753741681.6855927,188.769,40
1753741681.7856553,185.923,40
1753741681.8857174,185.307,40
1753741681.98578,182.926,40
1753741682.0858445,186.087,40
1753741682.1859236,195.176,40
1753741682.2859817,194.373,40
1753741682.3860402,194.396,40
1753741682.4860973,193.554,40
1753741682.58616,194.048,40
1753741682.6862226,192.538,40
1753741682.7862854,192.129,40
1753741682.8863478,190.98,40
1753741682.9864104,189.774,40
1753741683.086473,188.336,40
1753741683.186536,186.714,40
1753741683.2865992,185.712,40
1753741683.386657,183.474,40
1753741683.4867194,180.38,41
1753741683.586778,182.892,40
1753741683.6868365,188.802,40
1753741683.7868996,194.858,40
1753741683.8869622,194.441,40
1753741683.9870255,194.644,40
1753741684.087088,193.783,40
1753741684.187151,193.177,40
1753741684.2872128,192.709,40
1753741684.3872752,191.967,40
1753741684.4873383,191.28,40
1753741684.5874007,190.256,40
1753741684.6874588,188.706,40
1753741684.7875185,188.003,40
1753741684.8875806,185.347,40
1753741684.9876423,182.971,41
1753741685.0877042,185.965,40
1753741685.187767,195.294,41
1753741685.28783,195.065,41
1753741685.3878934,194.266,41
1753741685.4879563,193.964,41
1753741685.588019,193.375,41
1753741685.6880512,193.077,41
1753741685.7881112,190.293,41
1753741685.8881695,192.214,41
1753741685.9882267,190.736,41
1753741686.088284,189.393,41
1753741686.1883502,188.38,41
1753741686.288412,185.882,41
1753741686.3884737,185.152,41
1753741686.4885361,181.994,41
1753741686.5885983,187.258,41
1753741686.6886604,195.094,41
1753741686.7887225,195.163,41
1753741686.8887844,194.641,41
1753741686.9888422,194.14,41
1753741687.0889006,193.24,41
1753741687.1889598,192.982,41
1753741687.2890224,192.445,41
1753741687.3890846,191.79,41
1753741687.4891474,190.621,41
1753741687.5892098,189.644,41
1753741687.6892724,188.01,41
1753741687.7893348,185.785,41
1753741687.8893962,184.145,41
1753741687.989459,181.775,41
1753741688.0895216,195.705,41
1753741688.1895816,195.267,41
1753741688.2896411,194.492,41
1753741688.3897033,193.895,41
1753741688.4897661,193.917,41
1753741688.589829,193.676,41
1753741688.689891,192.554,41
1753741688.7899537,189.486,41
1753741688.8900163,190.665,41
1753741688.990079,189.549,41
1753741689.0901418,187.697,41
1753741689.1902034,185.498,41
1753741689.2902613,182.696,41
1753741689.3903182,182.077,41
1753741689.4903755,195.93,41
1753741689.590438,195.225,41
1753741689.6904998,194.813,41
1753741689.7905626,194.798,41
1753741689.8906252,193.964,41
1753741689.990688,193.54,41
1753741690.0907505,192.879,41
1753741690.1908133,191.633,41
1753741690.290876,191.274,41
1753741690.3909328,190.163,41
1753741690.4909909,188.76,41
1753741690.5910509,186.756,41
1753741690.6911137,184.561,41
1753741690.7911794,181.857,41
1753741690.891244,195.847,41
1753741690.9913068,195.271,41
1753741691.0913692,195.038,41
1753741691.1914315,194.82,41
1753741691.2914944,194.097,41
1753741691.3915563,193.837,41
1753741691.4916172,192.891,41
1753741691.5916774,191.716,41
1753741691.6917377,191.571,41
1753741691.7918005,190.187,41
1753741691.891865,188.72,41
1753741691.9919293,186.424,41
1753741692.0919926,183.797,41
1753741692.1920521,183.075,41
1753741692.2921124,221.372,42
1753741692.3921738,187.611,41
1753741692.4922354,195.762,41
1753741692.592297,195.095,41
1753741692.6923592,195.175,41
1753741692.7924173,194.457,41
1753741692.8924756,194.195,41
1753741692.9925327,193.323,41
1753741693.0925946,192.405,41
1753741693.1926577,192.511,41
1753741693.2927206,191.183,41
1753741693.3927832,190.113,41
1753741693.4928455,188.302,41
1753741693.5929081,186.74,41
1753741693.692971,185.031,41
1753741693.7930334,180.356,41
1753741693.8930957,194.616,41
1753741693.993153,194.997,41
1753741694.0932121,194.736,41
1753741694.193274,194.599,41
1753741694.2933364,194.476,41
1753741694.393399,193.399,41
1753741694.4934618,193.399,41
1753741694.593525,193.6,41
1753741694.693588,192.883,41
1753741694.7936506,191.474,41
1753741694.8937132,190.522,41
1753741694.9937756,188.21,41
1753741695.0938325,187.817,41
1753741695.1938922,185.399,41
1753741695.2939525,183.505,41
1753741695.394015,184.365,41
1753741695.4940774,195.494,41
1753741695.5941398,195.033,42
1753741695.6942027,195.042,41
1753741695.794265,194.621,41
1753741695.894328,194.55,42
1753741695.9943907,193.458,41
1753741696.094453,192.651,42
1753741696.1945157,192.071,42
1753741696.2945735,191.127,42
1753741696.3946314,189.241,42
1753741696.4946942,188.958,42
1753741696.594757,187.004,42
1753741696.69482,184.906,42
1753741696.7948825,184.289,42
1753741696.8949437,190.252,42
1753741696.9950063,196.303,42
1753741697.0950692,195.394,42
1753741697.195133,194.601,42
1753741697.295196,194.235,42
1753741697.3952544,194.234,42
1753741697.4953141,192.918,42
1753741697.5953765,192.835,42
1753741697.695439,191.878,42
1753741697.7955017,190.481,42
1753741697.8955643,189.107,42
1753741697.9956274,187.789,42
1753741698.0956907,185.272,42
1753741698.1957536,182.096,42
1753741698.2958162,188.528,42
1753741698.3958793,195.501,42
1753741698.495937,195.312,42
1753741698.5959938,194.879,42
1753741698.6960466,194.732,42
1753741698.796106,193.796,42
1753741698.8961675,193.796,42
1753741698.9962294,192.548,42
1753741699.096291,191.598,42
1753741699.196353,189.551,42
1753741699.2964153,188.595,42
1753741699.3964777,185.98,42
1753741699.4965396,184.881,42
1753741699.596597,181.784,42
1753741699.6966546,196.608,42
1753741699.796713,195.724,42
1753741699.8967738,195.552,42
1753741699.9968364,194.9,42
1753741700.0968988,194.821,42
1753741700.1969612,193.933,42
1753741700.297024,193.534,42
1753741700.3970864,192.881,42
1753741700.4971478,191.744,42
1753741700.5972097,190.4,42
1753741700.6972725,189.16,42
1753741700.7973323,187.729,42
1753741700.897392,185.799,42
1753741700.9974542,182.771,42
1753741701.0975158,189.939,43
1753741701.1975787,201.964,42
1753741701.297641,195.518,42
1753741701.3977036,195.585,42
1753741701.4977665,195.186,42
1753741701.5978289,194.996,42
1753741701.6978912,194.105,42
1753741701.7979586,193.667,42
1753741701.8980255,192.67,42
1753741701.9980834,192.43,42
1753741702.0981405,191.178,42
1753741702.1981976,190.284,42
1753741702.2982593,189.485,42
1753741702.3983219,186.617,42
1753741702.4983845,185.894,42
1753741702.598447,182.57,42
1753741702.69851,188.144,42
1753741702.7985723,195.758,42
1753741702.8986351,195.343,42
1753741702.9986978,195.369,42
1753741703.0987601,194.95,42
1753741703.1988177,194.473,42
1753741703.298877,194.133,42
1753741703.3989394,192.757,42
1753741703.4990022,192.103,42
1753741703.5990653,191.783,42
1753741703.6991274,190.506,42
1753741703.79919,189.02,42
1753741703.8992524,187.796,42
1753741703.9993145,184.198,42
1753741704.0993764,183.477,42
1753741704.1994402,190.013,42
1753741704.299498,195.905,42
1753741704.399556,195.714,42
1753741704.499617,195.124,42
1753741704.59968,194.927,42
1753741704.6997426,194.429,42
1753741704.7998052,193.975,42
1753741704.8998675,193.382,42
1753741704.9999306,192.218,42
1753741705.0999932,191.717,42
1753741705.2000518,190.769,42
1753741705.300112,189.704,42
1753741705.400173,188.173,42
1753741705.5002315,185.717,42
1753741705.60029,184.002,42
1753741705.7003481,185.585,42
1753741705.80041,196.061,42
1753741705.9004724,195.549,42
1753741706.0005352,195.241,42
1753741706.1005983,195.042,42
1753741706.200661,194.711,42
1753741706.3007228,194.181,42
1753741706.4007854,193.703,42
1753741706.500848,192.34,42
1753741706.6009061,191.467,42
1753741706.7009635,190.233,42
1753741706.8010242,188.386,42
1753741706.9010866,187.36,42
1753741707.0011492,185.741,42
1753741707.1012118,182.297,42
1753741707.201276,195.559,42
1753741707.3013403,196.088,42
1753741707.4014034,195.957,42
1753741707.501466,195.711,42
1753741707.6015282,194.77,42
1753741707.7015898,193.985,42
1753741707.801648,193.982,42
1753741707.9017053,193.517,42
1753741708.0017648,192.542,42
1753741708.1018271,191.032,42
1753741708.2018898,190.372,42
1753741708.3019524,188.702,42
1753741708.402015,188.14,42
1753741708.5020785,185.705,42
1753741708.6021411,182.925,42
1753741708.702204,195.521,42
1753741708.8022668,196.095,42
1753741708.9023247,195.749,42
1753741709.0023816,195.273,42
1753741709.1024394,194.949,42
1753741709.2025015,194.762,42
1753741709.302564,194.026,42
