1752817081.7782478,88.94,64
1752817081.878341,88.94,64
1752817081.9784517,89.12,64
1752817082.0785646,88.881,64
1752817082.1786842,89.088,64
1752817082.278797,88.835,64
1752817082.3789089,88.783,64
1752817082.479001,88.415,64
1752817082.5791137,88.561,64
1752817082.6792054,88.901,64
1752817082.7792933,88.751,64
1752817082.8793817,88.57,64
1752817082.9794703,88.57,64
1752817083.0795577,88.338,64
1752817083.1796696,88.634,64
1752817083.279783,88.177,64
1752817083.3798943,88.312,64
1752817083.4800048,88.324,63
1752817083.5801158,88.526,63
1752817083.680226,88.375,63
1752817083.7803347,88.44,63
1752817083.8804152,88.196,63
1752817083.98052,88.208,63
1752817084.0816803,87.927,63
1752817084.1817646,88.39,63
1752817084.2818499,88.389,63
1752817084.3819575,88.196,63
1752817084.4820437,88.351,63
1752817084.582129,88.324,63
1752817084.6822171,88.234,63
1752817084.782327,87.962,63
1752817084.8824394,88.424,63
1752817084.982531,88.181,63
1752817085.082619,87.957,63
1752817085.1827033,87.434,63
1752817085.282787,87.944,63
1752817085.382873,88.268,63
1752817085.4829595,87.931,63
1752817085.5830705,87.779,63
1752817085.6831808,87.93,63
1752817085.7832909,87.841,63
1752817085.8833816,87.833,63
1752817085.983486,87.809,63
1752817086.0835745,87.729,63
1752817086.183662,87.938,63
1752817086.2837741,87.838,63
1752817086.3838866,87.679,63
1752817086.4839985,87.729,63
1752817086.5840893,87.576,63
1752817086.6841655,89.028,63
1752817086.7842457,86.656,64
1752817086.884323,346.588,66
1752817086.9844031,290.309,67
1752817087.084481,292.153,67
1752817087.1845584,290.736,67
1752817087.2846372,317.099,67
1752817087.384712,317.038,67
1752817087.4847872,291.167,67
1752817087.5848665,278.834,67
1752817087.6849449,290.508,67
1752817087.7850232,284.806,67
1752817087.8851016,272.703,67
1752817087.9851813,324.838,67
1752817088.085261,320.116,67
1752817088.1853375,290.992,67
1752817088.2854228,276.185,67
1752817088.385504,291.375,67
1752817088.4855814,295.821,68
1752817088.5856583,278.057,68
1752817088.6857336,333.355,68
1752817088.7858124,312.952,68
1752817088.88589,289.949,68
1752817088.9859667,274.24,68
1752817089.0860434,291.293,68
1752817089.1861222,297.495,68
1752817089.2862005,288.263,68
1752817089.3862786,344.015,68
1752817089.4863553,287.889,68
1752817089.5864327,278.039,68
1752817089.6865103,286.899,68
1752817089.7865875,296.024,68
1752817089.886662,301.988,68
1752817089.9867353,311.116,68
1752817090.0868127,319.954,68
1752817090.1868927,289.737,68
1752817090.286971,279.926,68
1752817090.38705,293.898,68
1752817090.487127,291.763,68
1752817090.5872083,299.93,68
1752817090.6872854,291.082,68
1752817090.78737,333.118,68
1752817090.8874516,307.812,68
1752817090.987533,285.069,68
1752817091.087619,281.418,68
1752817091.1877022,295.956,68
1752817091.287779,302.845,68
1752817091.3878608,284.722,69
1752817091.4879432,329.269,69
1752817091.588024,308.694,68
1752817091.6881096,285.454,69
1752817091.7881875,164.753,68
1752817091.888265,304.571,69
1752817091.9883454,307.691,70
1752817092.0884256,87.675,66
1752817092.1885035,173.381,69
1752817092.2885902,348.64,68
1752817092.3886724,139.326,69
1752817092.4887547,326.13,68
1752817092.588837,189.795,69
1752817092.6889222,287.56,68
1752817092.7890022,275.447,67
1752817092.8890808,175.89,68
1752817092.9891624,351.485,67
1752817093.0892463,130.971,69
1752817093.1893332,322.885,67
1752817093.2894213,207.411,68
1752817093.3894997,222.197,69
1752817093.4895792,345.784,68
1752817093.5896578,158.403,69
1752817093.6897426,340.272,69
1752817093.7898233,151.505,69
1752817093.8899038,314.784,69
1752817093.9899826,230.162,68
1752817094.0900629,259.961,69
1752817094.190144,316.529,68
1752817094.290224,161.302,68
1752817094.3903048,337.888,68
1752817094.4903848,138.202,68
1752817094.5904713,322.066,69
1752817094.690556,87.819,67
1752817094.7906368,89.455,66
1752817094.8907244,90.355,65
1752817094.9908075,90.026,65
1752817095.0908904,90.178,65
1752817095.190978,89.866,65
1752817095.2910674,89.972,65
1752817095.391163,89.766,64
1752817095.4912508,89.637,64
1752817095.5913298,364.797,64
1752817095.6914122,191.525,66
1752817095.7914956,353.089,68
1752817095.8915782,201.001,68
1752817095.991658,281.936,69
1752817096.0917392,328.614,69
1752817096.1918108,325.918,69
1752817096.2918823,300.722,69
1752817096.39196,249.898,69
1752817096.492036,197.891,69
1752817096.592109,239.817,69
1752817096.6921892,327.8,69
1752817096.792266,332.391,69
1752817096.8923411,332.391,68
1752817096.9924154,340.49,69
1752817097.0924954,303.122,68
1752817097.1925724,304.932,70
1752817097.2926493,284.171,70
1752817097.3927352,225.67,69
1752817097.4928098,205.942,69
1752817097.5928812,290.688,69
1752817097.6929555,327.922,69
1752817097.7930272,349.984,70
1752817097.8931046,324.803,69
1752817097.9931808,295.379,70
1752817098.0932567,300.242,70
1752817098.1933296,249.971,69
1752817098.2934043,189.986,69
1752817098.3934362,276.326,69
1752817098.4935124,323.305,69
1752817098.5935874,342.483,70
1752817098.6936612,319.346,70
1752817098.7937362,299.274,70
1752817098.8938074,281.745,70
1752817098.9938798,208.565,69
1752817099.0939517,238.922,69
1752817099.1940274,326.499,70
1752817099.2941036,325.681,70
1752817099.394179,339.47,70
1752817099.4942513,290.229,69
1752817099.5943253,290.897,69
1752817099.6943972,225.98,69
1752817099.7944732,218.741,70
1752817099.8945508,332.649,70
1752817099.9946287,328.788,70
1752817100.0947056,331.218,70
1752817100.1947796,298.829,69
1752817100.294857,276.01,69
1752817100.3949335,188.09,70
1752817100.4950137,313.313,70
1752817100.5950892,342.652,70
1752817100.6951623,320.856,69
1752817100.7952366,288.476,71
1752817100.8953128,198.405,70
1752817100.9953878,289.141,70
1752817101.0954597,336.697,69
1752817101.1955328,332.602,70
1752817101.295609,298.898,70
1752817101.3956852,219.186,70
1752817101.4957566,257.043,71
1752817101.5958316,337.463,70
1752817101.6959078,337.599,70
1752817101.7959847,284.919,70
1752817101.896063,236.427,70
1752817101.9961362,248.507,70
1752817102.0962155,339.593,70
1752817102.1962936,315.485,71
1752817102.296369,297.165,71
1752817102.3964477,200.279,71
1752817102.49652,309.381,70
1752817102.5966003,333.632,71
1752817102.6966777,321.904,70
1752817102.7967527,285.815,71
1752817102.8968256,176.373,70
1752817102.9968977,339.401,70
1752817103.0969727,345.706,71
1752817103.1970525,296.567,70
1752817103.2971292,274.825,71
1752817103.3972023,218.29,70
1752817103.4972873,331.387,71
1752817103.597365,347.446,71
1752817103.69744,288.409,71
1752817103.7975128,180.527,70
1752817103.8975875,337.701,70
1752817103.997664,339.806,71
1752817104.0977361,299.098,70
1752817104.1978095,252.391,70
1752817104.2978854,231.682,71
1752817104.397961,315.107,71
1752817104.4980352,342.69,71
1752817104.5981076,287.091,70
1752817104.6981828,191.205,71
1752817104.7982626,337.149,71
1752817104.898338,343.206,71
1752817104.9984126,295.412,70
1752817105.0984914,224.749,70
1752817105.1985707,279.823,71
1752817105.298647,322.22,71
1752817105.3987215,327.447,71
1752817105.4988048,327.447,71
1752817105.5988815,292.033,71
1752817105.698957,211.366,71
1752817105.7990372,320.258,70
1752817105.8991146,322.37,71
1752817105.9991906,283.89,71
1752817106.099267,190.87,71
1752817106.1993392,327.762,71
1752817106.2994153,341.855,70
1752817106.399487,277.088,71
1752817106.4995594,185.699,70
1752817106.5996363,343.11,71
1752817106.6997128,344.437,72
1752817106.7997909,288.836,71
1752817106.899875,179.941,71
1752817106.9999495,336.291,71
1752817107.1000273,345.443,71
1752817107.2001026,282.405,71
1752817107.3001778,182.37,70
1752817107.4002576,337.794,72
1752817107.5003347,347.361,72
1752817107.6004062,290.541,71
1752817107.7004783,183.714,71
1752817107.800554,330.045,71
1752817107.9006276,334.367,71
1752817108.0007339,90.258,68
1752817108.1008437,93.57,67
1752817108.2009563,92.393,67
1752817108.3010666,92.678,67
1752817108.401178,92.75,67
1752817108.5012894,92.394,67
1752817108.6013978,92.268,67
1752817108.7014732,91.985,66
1752817108.801564,92.221,66
1752817108.901654,92.081,66
1752817109.001739,91.714,66
1752817109.1018245,91.798,66
1752817109.2019336,91.815,66
1752817109.302044,92.182,66
1752817109.4021547,91.727,66
1752817109.5022674,91.539,66
1752817109.6023774,91.752,66
1752817109.7024696,91.687,66
1752817109.8025603,91.364,66
1752817109.9026515,91.507,66
1752817110.0027406,91.561,66
1752817110.1028254,91.811,66
1752817110.202912,91.198,66
1752817110.303024,91.349,66
1752817110.4031358,91.225,66
1752817110.503247,91.349,66
1752817110.6033587,91.562,66
1752817110.7034655,90.985,66
1752817110.8035762,91.209,66
1752817110.903684,91.343,66
1752817111.0037923,91.042,66
1752817111.1038806,90.928,65
1752817111.2039661,91.193,65
1752817111.3040526,90.922,65
1752817111.4041636,90.901,65
1752817111.504278,91.041,65
1752817111.604389,90.804,65
1752817111.7044995,90.754,65
1752817111.80461,90.614,65
1752817111.9047215,90.754,65
1752817112.0048325,90.614,65
1752817112.104944,90.588,65
1752817112.2050521,90.505,65
1752817112.30514,90.593,65
1752817112.4052274,90.403,65
1752817112.5053556,90.289,65
1752817112.6054685,90.642,65
1752817112.705579,90.5,65
1752817112.8056865,90.435,65
1752817112.9057958,90.305,65
1752817113.0058856,90.337,65
1752817113.1059775,90.305,65
1752817113.206069,90.24,65
1752817113.3061583,90.31,65
1752817113.4062436,90.24,65
1752817113.5063288,90.116,65
1752817113.6064138,90.143,65
1752817113.706525,90.116,65
1752817113.8066342,89.975,65
1752817113.9067452,90.019,65
1752817114.0068555,89.695,65
1752817114.106968,89.852,65
1752817114.207079,90.02,65
1752817114.3071702,89.754,65
1752817114.4072568,89.517,64
1752817114.5073445,89.657,64
1752817114.6074317,89.886,64
1752817114.707518,89.683,64
1752817114.8076303,89.434,64
1752817114.9077396,89.586,64
1752817115.007852,89.612,64
1752817115.1079614,89.585,64
1752817115.2080715,89.611,64
1752817115.308184,89.586,64
1752817115.4082913,89.52,64
1752817115.5083997,89.586,64
1752817115.6085076,89.681,64
1752817115.708594,89.049,64
1752817115.8086798,89.443,64
1752817115.9088254,89.054,64
1752817116.0089364,89.346,64
1752817116.1090467,89.093,64
1752817116.2091618,89.178,64
1752817116.3092742,88.687,64
1752817116.4093852,89.28,64
1752817116.5094774,88.8,64
1752817116.609567,89.165,64
1752817116.709659,88.918,64
1752817116.80975,88.971,64
1752817116.9098353,88.969,64
1752817117.0099208,88.977,64
1752817117.11003,88.995,64
1752817117.21014,89.139,64
1752817117.31025,89.408,64
1752817117.4103615,88.92,64
1752817117.510449,88.68,64
1752817117.61056,88.731,64
1752817117.7106514,88.712,64
1752817117.8107433,88.828,64
