1752817944.12501,49.21,36
1752817944.225088,49.21,36
1752817944.3251634,49.387,36
1752817944.425237,48.24,35
1752817944.5253122,48.642,35
1752817944.6253872,48.45,35
1752817944.7255127,48.712,35
1752817944.825636,48.743,35
1752817944.9257603,48.723,35
1752817945.025831,48.726,35
1752817945.1259077,48.629,35
1752817945.226031,49.299,35
1752817945.3261557,48.732,35
1752817945.4262798,48.609,35
1752817945.52641,48.629,35
1752817945.6265333,48.535,35
1752817945.7266588,48.323,35
1752817945.8267825,48.349,35
1752817945.9269083,48.626,35
1752817946.0269787,47.864,35
1752817946.1271036,48.24,35
1752817946.2272294,48.487,35
1752817946.3273554,48.626,35
1752817946.4274797,48.129,35
1752817946.5276196,48.621,35
1752817946.6277442,48.141,35
1752817946.7278697,47.851,35
1752817946.8279965,48.448,35
1752817946.9281137,48.05,35
1752817947.028209,48.543,35
1752817947.1282823,48.623,35
1752817947.228362,48.626,35
1752817947.328436,48.232,35
1752817947.4285095,48.419,35
1752817947.5285838,48.238,35
1752817947.628657,48.714,35
1752817947.7287328,48.24,35
1752817947.828807,48.337,35
1752817947.9288774,48.044,35
1752817948.0289464,48.128,35
1752817948.129023,47.954,35
1752817948.2290993,48.146,35
1752817948.3291764,48.432,35
1752817948.429253,48.809,35
1752817948.5293827,48.438,35
1752817948.6295078,47.71,35
1752817948.7296333,48.186,35
1752817948.8297064,47.688,35
1752817948.9298375,48.563,35
1752817949.0299082,48.383,34
1752817949.130032,47.775,34
1752817949.2301602,48.172,34
1752817949.3302848,47.585,34
1752817949.430417,48.646,34
1752817949.5305455,47.911,34
1752817949.6306725,48.258,34
1752817949.7307982,48.272,34
1752817949.8309216,47.969,34
1752817949.9310324,48.549,34
1752817950.031102,47.786,34
1752817950.1312163,48.464,34
1752817950.231347,48.66,34
1752817950.331476,47.876,34
1752817950.4316044,48.258,34
1752817950.531734,48.276,34
1752817950.634642,47.706,34
1752817950.7347054,47.987,34
1752817950.8347635,49.034,35
1752817950.9348187,217.33,37
1752817951.0348732,248.05,38
1752817951.1349287,245.602,38
1752817951.2349837,248.554,39
1752817951.3350375,248.674,39
1752817951.4350924,247.269,39
1752817951.535146,248.789,39
1752817951.6351647,246.409,39
1752817951.7352197,248.06,39
1752817951.8352754,246.13,39
1752817951.9353304,248.642,39
1752817952.035386,246.887,40
1752817952.135441,251.285,40
1752817952.2354984,248.938,40
1752817952.3355565,190.055,38
1752817952.435615,184.661,37
1752817952.535678,171.601,37
1752817952.6357412,189.796,37
1752817952.735799,189.124,37
1752817952.8358572,186.303,37
1752817952.9359198,180.614,37
1752817953.0359826,167.083,37
1752817953.1360428,189.254,37
1752817953.2363195,187.192,37
1752817953.3363774,185.255,37
1752817953.4364393,177.788,37
1752817953.5365016,189.255,37
1752817953.6365588,189.366,37
1752817953.7366164,187.312,37
1752817953.8366787,183.833,37
1752817953.936741,174.717,37
1752817954.0367975,189.028,37
1752817954.1368544,188.095,37
1752817954.2369115,186.556,37
1752817954.3369744,182.192,37
1752817954.437037,160.375,37
1752817954.5370944,189.333,37
1752817954.6371527,188.02,37
1752817954.737218,185.231,37
1752817954.8372812,172.997,37
1752817954.9373388,189.435,37
1752817955.0373957,188.07,37
1752817955.137456,187.628,37
1752817955.2375188,182.509,37
1752817955.3375754,169.159,37
1752817955.4376318,190.15,37
1752817955.5376914,187.771,37
1752817955.637754,185.04,37
1752817955.7378168,178.487,37
1752817955.8378751,182.446,37
1752817955.9379342,188.743,37
1752817956.037997,187.144,37
1752817956.1380599,183.287,37
1752817956.2381165,172.603,37
1752817956.3381739,189.43,37
1752817956.438236,189.581,37
1752817956.5382986,186.7,37
1752817956.638356,179.083,37
1752817956.738414,174.741,37
1752817956.8384724,189.48,37
1752817956.9385355,185.916,37
1752817957.0385973,183.384,37
1752817957.1386561,169.291,37
1752817957.2387156,191.066,37
1752817957.3387778,188.229,37
1752817957.4388409,185.041,37
1752817957.5388992,177.229,37
1752817957.6389585,190.152,37
1752817957.7390213,190.443,37
1752817957.8390841,187.042,37
1752817957.9391418,182.96,37
1752817958.039199,168.758,37
1752817958.1392617,190.365,37
1752817958.239325,188.396,37
1752817958.339383,185.711,37
1752817958.439441,176.908,37
1752817958.5394993,190.728,37
1752817958.6395626,190.146,37
1752817958.739625,188.302,38
1752817958.8396814,182.278,37
1752817958.9397385,168.467,38
1752817959.0398014,190.668,38
1752817959.139864,188.609,38
1752817959.2399144,184.81,38
1752817959.339973,173.238,38
1752817959.4400356,190.062,38
1752817959.5400522,189.046,38
1752817959.6401095,186.069,38
1752817959.7401674,176.654,38
1752817959.8402286,189.669,38
1752817959.9402902,189.465,38
1752817960.0403473,186.549,38
1752817960.1404047,186.549,38
1752817960.2404666,180.985,38
1752817960.3405287,189.709,38
1752817960.4405854,189.655,38
1752817960.5406437,187.209,38
1752817960.640706,181.88,38
1752817960.740768,173.574,38
1752817960.8408253,190.399,38
1752817960.940883,188.929,38
1752817961.0409446,182.913,38
1752817961.141007,168.957,38
1752817961.2410653,190.877,38
1752817961.3411233,188.967,38
1752817961.4411857,185.346,38
1752817961.5412483,172.711,38
1752817961.641306,190.684,38
1752817961.7413642,189.573,38
1752817961.841427,185.647,38
1752817961.9414947,172.995,38
1752817962.0415518,190.309,38
1752817962.1416094,189.611,38
1752817962.241672,184.675,38
1752817962.3417344,176.746,38
1752817962.4417922,190.596,38
1752817962.5418503,190.172,38
1752817962.6419132,187.408,38
1752817962.7419758,177.835,38
1752817962.8420336,191.315,38
1752817962.9420907,189.92,38
1752817963.0421531,187.928,38
1752817963.142216,175.046,38
1752817963.242273,190.955,38
1752817963.3423326,190.226,38
1752817963.4423952,186.855,38
1752817963.542457,179.052,38
1752817963.6425145,188.82,38
1752817963.742575,190.34,38
1752817963.8426375,187.248,38
1752817963.9426954,180.749,38
1752817964.042753,190.383,38
1752817964.142815,190.824,38
1752817964.2428777,187.081,38
1752817964.3429356,178.9,38
1752817964.4429936,190.244,38
1752817964.5430567,190.17,38
1752817964.643119,187.411,38
1752817964.743176,180.2,38
1752817964.8432329,191.222,38
1752817964.9432962,189.523,38
1752817965.0433593,186.97,38
1752817965.1434176,179.956,38
1752817965.2434773,191.061,38
1752817965.34354,189.427,38
1752817965.4436018,187.022,38
1752817965.5436604,177.569,38
