1752819714.5197039,64.665,50
1752819714.6198308,66.133,50
1752819714.7199018,65.363,50
1752819714.8200302,64.665,50
1752819714.920112,64.665,50
1752819715.0202436,65.842,50
1752819715.1203737,65.939,50
1752819715.2205033,65.842,50
1752819715.32058,65.168,50
1752819715.420654,65.162,50
1752819715.520724,65.849,50
1752819715.6207933,65.842,50
1752819715.7208688,65.259,50
1752819715.8209987,65.083,50
1752819715.9211307,65.551,49
1752819716.0212607,65.842,49
1752819716.121386,65.15,49
1752819716.2215104,64.865,49
1752819716.321581,65.38,49
1752819716.4216526,65.648,49
1752819716.5217216,64.762,49
1752819716.6218483,64.574,49
1752819716.7219753,65.356,49
1752819716.8221014,65.454,49
1752819716.9222279,64.963,49
1752819717.022354,65.46,49
1752819717.122477,65.277,49
1752819717.2226033,65.053,49
1752819717.3226733,64.956,49
1752819717.4228423,65.15,49
1752819717.5229683,65.939,49
1752819717.6230974,64.786,49
1752819717.723225,64.865,49
1752819717.8233502,64.877,49
1752819717.923475,64.932,49
1752819718.0236,64.859,49
1752819718.123725,64.762,49
1752819718.2237952,64.859,49
1752819718.3239253,64.665,49
1752819718.4240527,64.762,49
1752819718.5241807,64.647,49
1752819718.6243105,64.683,48
1752819718.7243893,64.373,48
1752819718.824467,64.762,48
1752819718.924535,64.568,48
1752819719.024605,64.672,48
1752819719.1247342,64.575,48
1752819719.224865,64.489,48
1752819719.3249972,64.398,48
1752819719.4250665,64.471,48
1752819719.5251398,64.495,48
1752819719.625217,64.398,48
1752819719.725292,64.489,48
1752819719.8253632,64.488,48
1752819719.9254315,64.283,48
1752819720.0255585,64.392,48
1752819720.1256866,64.272,48
1752819720.2258146,64.191,48
1752819720.3259416,64.294,48
1752819720.4260094,64.265,48
1752819720.526082,64.276,48
1752819720.6262088,64.392,48
1752819720.7263362,64.768,48
1752819720.8264632,63.67,48
1752819720.9265378,63.573,48
1752819721.0266716,63.59,48
1752819721.1267486,63.483,48
1752819721.2268121,63.396,48
1752819721.326878,63.676,48
1752819721.426938,331.434,48
1752819721.5269928,297.786,52
1752819721.627057,227.541,53
1752819721.7271245,273.163,51
1752819721.827195,279.769,51
1752819721.9272637,278.405,51
1752819722.0273325,278.912,51
1752819722.1273973,279.086,51
1752819722.2274613,278.028,52
1752819722.3275244,277.641,52
1752819722.4275866,277.719,52
1752819722.5276513,276.36,52
1752819722.6277125,275.568,52
1752819722.7277758,274.435,52
1752819722.8278368,274.411,52
1752819722.9278963,273.155,52
1752819723.027961,271.407,52
1752819723.128025,272.081,52
1752819723.2280827,269.193,52
1752819723.3281446,269.172,52
1752819723.4282088,266.36,52
1752819723.5282757,263.209,52
1752819723.628343,259.918,52
1752819723.7284105,260.118,52
1752819723.8284779,263.507,52
1752819723.9285455,283.436,52
1752819724.0286133,282.392,52
1752819724.1286795,281.23,52
1752819724.228742,281.129,52
1752819724.3288045,279.771,52
1752819724.4288652,280.346,52
1752819724.528926,279.862,52
1752819724.6289861,279.489,52
1752819724.7290468,278.125,52
1752819724.8291097,278.125,52
1752819724.9291778,278.407,52
1752819725.0292451,276.86,52
1752819725.1293137,276.187,52
1752819725.2293813,275.498,52
1752819725.3294494,274.04,52
1752819725.4295151,273.751,52
1752819725.5295804,272.869,52
1752819725.6296456,271.133,52
1752819725.729711,268.081,52
1752819725.829778,266.24,52
1752819725.9298418,265.963,52
1752819726.0299065,263.311,53
1752819726.12997,261.861,53
1752819726.2300334,283.163,52
1752819726.3300936,283.067,53
1752819726.4301531,282.416,53
1752819726.5302174,281.606,53
1752819726.6302805,280.952,53
1752819726.7303438,280.943,53
1752819726.8304074,280.452,53
1752819726.9304714,279.756,53
1752819727.0305378,279.385,53
1752819727.1306038,277.713,53
1752819727.2306685,276.572,53
1752819727.3307333,275.49,53
1752819727.4307952,275.586,53
1752819727.5308523,275.586,53
1752819727.6309097,280.756,53
1752819727.7309678,276.271,53
1752819727.8310251,273.454,53
1752819727.9310818,272.375,53
1752819728.0311408,269.464,53
1752819728.1312022,266.923,53
1752819728.231264,264.409,53
1752819728.3313258,282.117,53
1752819728.431388,286.28,53
1752819728.5314496,285.989,53
1752819728.6315114,285.409,53
1752819728.7315722,285.033,53
1752819728.831636,284.429,53
1752819728.931698,282.979,53
1752819729.0317554,282.703,53
1752819729.1318123,282.876,53
1752819729.2318692,281.14,53
1752819729.3319268,281.13,53
1752819729.4319835,279.36,53
