1753791179.7496223,63.093,34
1753791179.849717,63.093,34
1753791179.9497995,63.621,34
1753791180.0499134,63.615,34
1753791180.1500301,63.483,34
1753791180.2501476,63.587,34
1753791180.3502598,63.815,34
1753791180.4503472,63.598,34
1753791180.5504363,63.42,34
1753791180.6505303,63.426,34
1753791180.7506204,63.42,34
1753791180.8507957,63.329,34
1753791180.9508774,63.134,34
1753791181.0509944,63.338,34
1753791181.1511102,63.336,34
1753791181.251198,63.204,34
1753791181.3512886,62.928,34
1753791181.4514053,63.615,34
1753791181.5515037,63.312,34
1753791181.6515958,63.324,34
1753791181.7516842,63.557,34
1753791181.8517668,63.427,34
1753791181.9518485,63.128,34
1753791182.0519297,63.08,34
1753791182.152042,63.288,34
1753791182.252156,63.501,34
1753791182.3522642,63.329,34
1753791182.452378,63.444,34
1753791182.5524876,63.305,34
1753791182.6525977,63.403,34
1753791182.752707,63.421,34
1753791182.8527884,63.495,34
1753791182.952874,63.301,34
1753791183.0529556,63.672,34
1753791183.1530762,63.186,34
1753791183.2532666,63.19,34
1753791183.3533542,63.088,34
1753791183.453468,63.385,34
1753791183.553569,63.362,34
1753791183.6536572,63.19,34
1753791183.7537484,63.296,34
1753791183.8538406,63.19,34
1753791183.9539316,63.337,34
1753791184.0540197,63.069,34
1753791184.154101,63.319,34
1753791184.2542157,63.283,34
1753791184.3543298,63.404,34
1753791184.4544394,63.226,34
1753791184.5545237,63.226,34
1753791184.654662,63.329,34
1753791184.7547562,63.324,34
1753791184.8548493,63.168,34
1753791184.954939,63.287,34
1753791185.055028,63.166,34
1753791185.1551104,63.129,34
1753791185.255303,63.143,34
1753791185.3553898,63.186,34
1753791185.4555013,63.287,34
1753791185.5556154,63.288,34
1753791185.6556969,63.441,34
1753791185.7558033,63.191,34
1753791185.8559153,63.398,34
1753791185.9560256,63.283,34
1753791186.0561366,63.38,34
1753791186.1562169,63.477,34
1753791186.2563334,63.07,34
1753791186.3564446,63.621,34
1753791186.4565558,63.323,34
1753791186.556665,63.226,34
1753791186.656744,63.226,34
1753791186.7568264,63.421,34
1753791186.8569074,63.323,34
1753791186.956987,63.33,34
1753791187.0571003,63.477,34
1753791187.1571822,63.226,34
1753791187.257302,63.208,34
1753791187.3573902,63.226,34
1753791187.457516,63.317,34
1753791187.55761,63.288,34
1753791187.657697,63.226,34
1753791187.7577894,63.232,34
1753791187.857882,63.134,34
1753791187.957972,63.397,34
1753791188.058054,63.306,34
1753791188.1581433,63.404,34
1753791188.2582572,63.287,34
1753791188.358378,63.178,34
1753791188.4584913,63.054,34
1753791188.5586045,62.927,34
1753791188.658694,63.226,34
1753791188.7587836,62.991,34
1753791188.858879,63.093,34
1753791188.9589682,63.167,34
1753791189.0590498,63.324,34
1753791189.159139,63.226,34
1753791189.2592533,63.094,34
1753791189.3593445,63.208,34
1753791189.4594574,63.134,34
1753791189.5595715,62.927,34
1753791189.6596859,63.019,34
1753791189.7597973,63.19,34
1753791189.8599076,63.014,34
1753791189.9600124,62.996,34
1753791190.0600965,63.093,34
1753791190.1601763,63.046,34
1753791190.260291,63.337,34
1753791190.3604057,63.134,34
1753791190.460528,63.128,34
1753791190.5606391,63.037,34
1753791190.660746,63.111,34
1753791190.760856,63.154,34
1753791190.8609624,63.031,34
1753791190.9610713,63.129,34
1753791191.061153,63.226,34
1753791191.1612356,63.329,34
1753791191.2613163,63.046,34
1753791191.3614016,63.164,34
1753791191.4614825,63.477,34
1753791191.5615962,63.336,34
1753791191.6616871,63.181,34
1753791191.7618024,63.128,34
1753791191.8618891,63.226,34
1753791191.9619818,63.031,34
1753791192.0620759,63.24,34
1753791192.1621633,63.246,34
1753791192.2622461,63.191,34
1753791192.3623433,63.191,34
1753791192.4624608,63.207,34
1753791192.5625532,63.283,34
1753791192.662667,63.031,34
1753791192.7627552,63.031,34
1753791192.8628376,62.955,34
1753791192.9629216,62.852,34
1753791193.0630183,63.186,34
1753791193.163107,62.942,34
1753791193.2631893,62.987,34
1753791193.363273,63.122,34
1753791193.4633868,63.067,34
1753791193.563505,63.273,34
1753791193.663621,62.97,34
1753791193.7637346,63.237,34
1753791193.8638394,63.014,34
1753791193.96395,63.256,34
1753791194.0640612,63.062,34
1753791194.1641726,63.102,34
1753791194.2642777,63.102,34
1753791194.364366,63.159,34
1753791194.4644475,63.173,34
1753791194.5645618,62.868,34
1753791194.6646802,62.89,34
1753791194.764787,62.861,34
1753791194.8648975,62.97,34
1753791194.9650068,63.548,34
1753791195.0651176,63.353,34
1753791195.165234,63.062,34
1753791195.2653387,63.27,34
1753791195.3654325,63.22,34
1753791195.4655204,63.142,34
1753791195.5656338,63.026,34
1753791195.665749,63.142,34
1753791195.7658627,62.793,34
1753791195.8659751,63.164,34
1753791195.96609,62.983,34
1753791196.066201,63.393,34
1753791196.1662943,63.199,34
1753791196.266379,63.199,34
1753791196.3664691,63.353,34
1753791196.4665585,63.005,34
1753791196.5666761,63.645,34
1753791196.666793,63.256,34
1753791196.7669137,63.043,34
1753791196.8670251,63.367,34
1753791196.9671376,63.328,34
1753791197.0672312,63.311,34
1753791197.1673217,63.062,34
1753791197.26742,63.22,34
1753791197.3675241,62.851,34
1753791197.4676049,63.367,34
1753791197.5677154,63.428,34
1753791197.6678286,63.204,34
1753791197.7679236,62.993,34
1753791197.8680382,63.076,34
1753791197.968143,63.187,34
1753791198.0682266,63.062,34
1753791198.1683316,63.062,34
1753791198.2684402,63.214,34
1753791198.3685458,63.178,34
1753791198.4686508,63.173,34
1753791198.5687394,63.173,34
1753791198.668822,63.164,34
1753791198.7689295,63.256,34
1753791198.8690474,62.988,34
1753791198.9691288,63.1,34
1753791199.0692313,63.085,34
1753791199.1693354,63.067,34
1753791199.2694094,63.164,34
1753791199.3694618,63.231,34
1753791199.4695354,63.159,34
1753791199.5696092,63.159,33
1753791199.6696825,63.062,33
1753791199.7697585,63.142,34
1753791199.8698363,70.662,35
1753791199.9699144,86.039,34
1753791200.069994,85.886,34
1753791200.1700714,81.805,34
1753791200.27015,77.784,34
1753791200.3702326,89.978,34
1753791200.4703116,87.093,34
1753791200.5703907,88.965,34
1753791200.6704702,83.816,34
1753791200.7705512,82.368,34
1753791200.8706288,78.445,34
1753791200.970709,87.651,34
1753791201.0707853,84.229,34
1753791201.1708736,80.467,34
1753791201.2709534,89.365,34
1753791201.3710315,86.375,34
1753791201.4711137,83.68,34
1753791201.5711918,83.954,34
1753791201.6712704,85.939,34
1753791201.7713482,85.874,34
1753791201.8714275,81.743,34
1753791201.9715083,82.999,34
1753791202.071587,81.783,34
1753791202.1716645,81.783,34
1753791202.271743,86.509,34
1753791202.3718214,90.1,34
1753791202.4718983,83.847,34
1753791202.5719702,83.804,34
1753791202.672049,82.324,34
1753791202.7721276,86.992,34
1753791202.8722064,87.408,34
1753791202.9722857,84.752,34
1753791203.0723648,85.428,34
1753791203.1724436,84.055,34
1753791203.272522,83.101,34
1753791203.3725998,85.036,34
1753791203.4726775,84.953,34
1753791203.572755,84.009,34
1753791203.6728332,83.281,34
1753791203.7729108,82.778,34
1753791203.8729892,83.088,34
1753791203.9730678,84.133,34
1753791204.07316,87.361,34
1753791204.1732404,81.751,34
1753791204.2733219,89.655,34
1753791204.3734062,90.931,34
1753791204.4734411,85.181,34
1753791204.5735168,86.064,34
1753791204.6735952,80.04,34
1753791204.7736735,83.538,34
1753791204.8737538,91.666,34
1753791204.9738326,81.017,34
1753791205.0739126,85.831,34
1753791205.1739924,85.299,34
1753791205.2740695,88.532,34
1753791205.3741467,79.035,34
1753791205.4742236,82.177,34
1753791205.5743113,85.937,34
1753791205.6743953,84.701,34
1753791205.7744732,83.27,34
1753791205.8745518,85.026,34
1753791205.974632,83.189,34
1753791206.0747125,79.397,34
1753791206.1747935,86.167,34
1753791206.274872,82.346,34
1753791206.374952,81.521,34
1753791206.475031,83.86,34
1753791206.57511,82.428,34
1753791206.6751924,83.406,34
1753791206.7752714,87.31,34
1753791206.8753488,84.683,34
1753791206.9754364,84.323,34
1753791207.0755172,78.991,34
1753791207.1755986,83.58,34
1753791207.2756784,92.172,34
1753791207.3757558,84.658,34
1753791207.4758344,90.83,34
1753791207.5759141,82.487,34
1753791207.6759925,83.855,34
1753791207.7760763,86.734,34
1753791207.8761556,87.386,34
1753791207.9762356,84.722,34
1753791208.0763147,82.723,34
1753791208.1763928,83.439,34
1753791208.2764728,84.483,34
1753791208.3765502,90.427,34
1753791208.4766326,83.379,34
1753791208.5767167,84.048,34
1753791208.6767993,88.661,34
1753791208.7768826,82.098,34
1753791208.8769681,85.814,34
1753791208.9770494,87.445,34
1753791209.0771353,82.747,34
1753791209.1772182,82.769,34
1753791209.277299,81.332,34
1753791209.377384,84.216,34
1753791209.4774418,84.709,34
1753791209.5775166,82.986,34
1753791209.6775928,86.386,34
1753791209.777668,88.404,34
1753791209.8777442,84.109,34
1753791209.9778244,81.739,34
1753791210.0779016,84.491,34
1753791210.1779807,82.358,34
1753791210.278058,85.731,34
1753791210.3781414,82.023,34
1753791210.478221,84.25,34
1753791210.5782993,88.433,34
1753791210.678377,79.813,34
1753791210.7784548,83.5,34
1753791210.8785362,82.654,34
1753791210.9786146,81.675,34
1753791211.0786934,84.898,34
1753791211.1787722,81.363,34
1753791211.278849,80.157,34
1753791211.3789256,80.324,34
1753791211.4790142,80.906,34
1753791211.5790956,86.691,34
1753791211.679175,87.743,35
1753791211.7792575,134.566,34
1753791211.879337,81.65,34
1753791211.9794245,82.886,34
1753791212.0795057,80.464,34
1753791212.179583,88.654,34
1753791212.2796605,85.441,34
1753791212.3797383,83.759,34
1753791212.4798255,82.161,34
1753791212.5799043,82.227,34
1753791212.6799822,82.273,34
1753791212.7800593,83.226,34
1753791212.8801367,81.332,34
1753791212.9802256,85.039,34
1753791213.0803099,82.357,34
1753791213.1803918,87.763,34
1753791213.2804742,86.674,34
1753791213.3805528,81.222,34
1753791213.4806335,87.653,34
1753791213.5807161,82.274,34
1753791213.6807976,82.382,34
1753791213.7808805,84.836,34
1753791213.8809638,84.7,34
1753791213.9810452,88.135,34
1753791214.08113,84.116,34
