1752811110.917681,61.889,42
1752811111.0177536,61.889,41
1752811111.117888,61.424,41
1752811111.2180185,61.207,41
1752811111.3181536,61.344,41
1752811111.4182882,61.008,41
1752811111.5184226,60.848,41
1752811111.6185505,60.557,41
1752811111.718679,60.928,41
1752811111.8187506,60.563,41
1752811111.918859,60.768,41
1752811112.0189874,60.557,41
1752811112.1191146,60.751,41
1752811112.219243,60.831,41
1752811112.3193705,61.122,41
1752811112.419497,60.637,41
1752811112.5196238,60.837,41
1752811112.619751,60.62,41
1752811112.7198212,60.928,41
1752811112.819953,60.734,41
1752811112.920087,60.934,41
1752811113.020117,60.637,41
1752811113.1201947,61.008,41
1752811113.2202725,60.62,41
1752811113.3203502,60.637,41
1752811113.420421,60.334,41
1752811113.520492,60.58,41
1752811113.6205668,60.466,41
1752811113.7206407,60.66,41
1752811113.8207192,60.335,41
1752811113.9207947,60.751,41
1752811114.020869,60.54,41
1752811114.120943,61.618,41
1752811114.221013,60.346,41
1752811114.3210835,60.751,41
1752811114.4211576,60.369,40
1752811114.5212317,60.46,40
1752811114.6213076,60.831,40
1752811114.7213833,60.66,40
1752811114.8214529,60.523,40
1752811114.9215798,60.059,40
1752811115.0217083,60.643,40
1752811115.1218371,60.25,40
1752811115.2219653,59.865,40
1752811115.3220935,60.346,40
1752811115.4222214,60.557,40
1752811115.5223484,60.317,40
1752811115.622476,60.546,40
1752811115.7226045,60.546,40
1752811115.822675,60.928,40
1752811115.9227417,61.048,40
1752811116.022873,60.944,40
1752811116.123002,61.041,40
1752811116.2231286,60.951,40
1752811116.323256,60.757,40
1752811116.423383,61.031,40
1752811116.5235102,60.46,40
1752811116.6236386,60.837,40
1752811116.7237089,61.218,40
1752811116.8237777,60.928,40
1752811116.92391,60.74,40
1752811117.024049,60.447,40
1752811117.1241288,60.734,40
1752811117.2242064,60.46,40
1752811117.3242803,60.369,40
1752811117.4243543,60.831,40
1752811117.5244124,60.563,40
1752811117.6244738,60.654,40
1752811117.7245312,60.66,44
1752811117.8245869,395.651,45
1752811117.9246416,292.209,46
1752811118.0246968,305.648,46
1752811118.124752,299.748,46
1752811118.2248075,292.381,46
1752811118.3248627,305.725,46
1752811118.424918,294.993,46
1752811118.5249717,304.858,46
1752811118.6250267,268.443,46
1752811118.7250822,298.975,47
1752811118.8251374,299.068,47
1752811118.9251912,295.103,47
1752811119.0252447,290.371,47
1752811119.1253,301.691,47
1752811119.225355,301.691,47
1752811119.325409,300.315,47
1752811119.425464,308.618,47
1752811119.5255191,285.492,47
1752811119.625574,301.867,47
1752811119.7256281,308.053,47
1752811119.825684,291.129,47
1752811119.925739,290.55,47
1752811120.025797,300.026,47
1752811120.1258526,316.251,47
1752811120.2259076,282.021,47
1752811120.3259623,295.495,47
1752811120.4260163,306.615,47
1752811120.526071,294.216,47
1752811120.626126,273.873,47
1752811120.7261822,301.87,47
1752811120.826238,319.521,47
1752811120.9262953,296.644,47
1752811121.0263498,235.115,47
1752811121.1264129,309.582,46
1752811121.2264755,283.496,46
1752811121.3265386,285.059,46
1752811121.4265978,282.043,46
1752811121.5266545,278.181,45
1752811121.6267116,269.03,46
1752811121.7267685,240.963,45
1752811121.8268256,210.217,46
