1752801478.7635102,60.313,38
1752801478.8636405,62.456,38
1752801478.9637115,59.81,38
1752801479.0638866,59.713,38
1752801479.1640158,59.752,38
1752801479.2641447,59.73,38
1752801479.364271,59.52,38
1752801479.4643977,59.736,38
1752801479.564471,60.386,38
1752801479.6645489,59.262,38
1752801479.7646194,60.564,38
1752801479.864689,59.617,38
1752801479.9648237,59.713,38
1752801480.06495,59.697,38
1752801480.1650817,60.091,38
1752801480.2651558,60.039,38
1752801480.3652852,60.232,38
1752801480.4653602,58.965,38
1752801480.565489,59.358,38
1752801480.6655607,59.455,38
1752801480.7656298,60.483,38
1752801480.8657587,59.987,38
1752801480.9658868,59.907,38
1752801481.0660183,59.793,38
1752801481.1661484,60.45,38
1752801481.2662916,59.713,38
1752801481.366417,60.506,38
1752801481.4665442,60.894,38
1752801481.5666144,59.999,38
1752801481.6667442,59.811,38
1752801481.7668736,59.477,38
1752801481.8669984,59.164,38
1752801481.9671254,59.116,38
1752801482.067255,59.907,38
1752801482.1673799,61.19,38
1752801482.267508,59.423,38
1752801482.3675795,59.049,37
1752801482.4676483,60.084,37
1752801482.5677826,59.768,37
1752801482.667908,59.697,37
1752801482.7680533,60.358,37
1752801482.8681335,59.374,37
1752801482.96821,58.927,37
1752801483.0682795,59.121,37
1752801483.1684132,59.023,37
1752801483.268547,59.849,37
1752801483.3686807,59.423,37
1752801483.4688122,60.146,37
1752801483.5689409,59.697,37
1752801483.669015,59.671,37
1752801483.769084,59.794,37
1752801483.869154,59.252,37
1752801483.969224,59.924,37
1752801484.0693686,60.209,37
1752801484.1694946,59.233,37
1752801484.2696288,59.81,37
1752801484.3697612,59.035,37
1752801484.4698336,59.475,37
1752801484.5699623,60.045,37
1752801484.6700907,60.403,37
1752801484.7702193,58.954,37
1752801484.8702888,58.69,37
1752801484.9704175,59.917,37
1752801485.0705469,59.342,37
1752801485.1706777,60.068,37
1752801485.2708054,59.907,37
1752801485.3709362,59.884,37
1752801485.4710639,59.987,37
1752801485.571192,60.342,37
1752801485.6712523,59.245,37
1752801485.7713132,59.584,37
1752801485.871374,400.504,37
1752801485.9714315,301.953,42
1752801486.071486,297.503,42
1752801486.1715407,297.503,43
1752801486.271595,301.653,43
1752801486.3716495,302.409,43
1752801486.471712,294.809,43
1752801486.5717747,298.085,42
1752801486.671837,237.547,42
1752801486.7719,238.167,43
1752801486.8719623,243.616,42
1752801486.972027,263.07,43
1752801487.0720544,273.466,43
1752801487.1721168,278.329,43
1752801487.272178,291.209,43
1752801487.7213643,293.728,43
1752801487.8214245,293.728,43
