1753288654.8885217,71.4,49
1753288654.9886663,74.433,49
1753288655.0888076,71.134,49
1753288655.1889496,71.62,49
1753288655.2890894,71.057,49
1753288655.3891773,71.946,49
1753288655.489265,70.984,49
1753288655.5893455,71.566,49
1753288655.6894262,71.185,49
1753288655.7895787,71.754,49
1753288655.8897192,70.991,49
1753288655.9898872,71.476,49
1753288656.0900297,70.99,49
1753288656.1901703,71.619,49
1753288656.2903113,71.037,49
1753288656.3904474,71.425,48
1753288656.490582,71.057,48
1753288656.590662,70.788,48
1753288656.6908054,70.914,48
1753288656.7909486,70.589,48
1753288656.891092,73.006,48
1753288656.9912317,70.96,48
1753288657.0913677,71.425,48
1753288657.1915033,70.817,48
1753288657.2916362,70.601,48
1753288657.391716,71.476,48
1753288657.491885,70.795,48
1753288657.5920258,71.231,48
1753288657.692165,70.96,48
1753288657.7923028,70.805,48
1753288657.8923845,70.668,48
1753288657.9925249,70.59,48
1753288658.0926042,70.863,48
1753288658.1926842,70.622,48
1753288658.2927625,70.99,48
1753288658.392848,70.822,48
1753288658.492991,70.744,48
1753288658.5931318,70.538,48
1753288658.6932178,70.914,48
1753288658.7933602,71.058,48
1753288658.8934493,70.485,48
1753288658.9935873,70.795,48
1753288659.093723,70.79,48
1753288659.1938035,70.798,48
1753288659.2938645,71.372,48
1753288659.3940032,70.68,48
1753288659.4941432,71.231,48
1753288659.5942814,70.96,48
1753288659.6944153,70.635,48
1753288659.7945504,70.765,48
1753288659.8946838,70.795,48
1753288659.9948196,70.641,48
1753288660.0949001,71.184,48
1753288660.195044,70.698,48
1753288660.2951262,71.154,48
1753288660.3952653,70.765,48
1753288660.495403,71.155,48
1753288660.5955405,70.558,48
1753288660.6956766,71.252,48
1753288660.7958114,70.765,48
1753288660.8958917,70.96,48
1753288660.9960358,70.719,48
1753288661.0961795,70.784,48
1753288661.1962674,70.383,48
1753288661.2963526,71.252,48
1753288661.3964896,70.532,48
1753288661.4965763,70.863,48
1753288661.5966647,70.558,48
1753288661.6967452,71.057,48
1753288661.7968261,70.513,48
1753288661.8969686,70.99,48
1753288661.9971132,70.428,48
1753288662.0972505,70.862,48
1753288662.197388,70.461,47
1753288662.297522,70.364,47
1753288662.3976796,70.201,47
1753288662.4993222,71.088,47
1753288662.5993917,70.298,47
1753288662.699456,70.298,50
1753288662.7995121,103.824,52
1753288662.8995667,297.391,52
1753288662.9996345,301.445,51
1753288663.0997102,204.404,51
1753288663.1997793,234.502,51
1753288663.299848,270.968,51
1753288663.3999186,274.248,51
1753288663.4999893,266.783,51
1753288663.600059,281.796,51
1753288663.700125,248.831,51
1753288663.8001938,267.594,52
1753288663.9002633,281.47,52
1753288664.0003328,247.714,52
1753288664.1004016,225.797,52
1753288664.2004714,263.79,52
1753288664.3005378,275.321,52
1753288664.400606,284.399,52
1753288664.5006757,278.221,52
1753288664.600744,254.854,52
1753288664.7008123,247.099,52
1753288664.8008797,253.185,52
1753288664.9009483,256.303,52
1753288665.0010166,256.704,52
1753288665.1010854,255.464,52
1753288665.2011545,262.221,52
1753288665.3012242,294.593,52
1753288665.4012935,290.888,52
1753288665.501363,284.393,53
1753288665.6014314,273.86,53
1753288665.7015007,259.933,53
1753288665.801571,272.657,53
1753288665.90164,295.084,53
1753288666.0017104,275.634,53
1753288666.1017802,257.699,53
1753288666.2018495,294.796,53
1753288666.3019185,288.677,53
1753288666.4019883,266.837,53
1753288666.5020547,289.436,53
1753288666.6021254,286.041,53
1753288666.7021952,259.432,53
1753288666.8022647,297.883,53
1753288666.9023345,275.43,53
1753288667.0024047,289.263,53
1753288667.102474,282.543,53
1753288667.202543,263.76,53
1753288667.3026128,288.47,53
1753288667.402683,293.428,53
1753288667.5027523,302.355,53
1753288667.6028209,259.216,53
1753288667.7028918,289.161,54
1753288667.8029606,302.346,53
1753288667.903025,257.951,53
1753288668.0030947,285.927,54
1753288668.1031637,294.512,54
1753288668.2032266,258.109,54
1753288668.3032904,279.215,54
1753288668.4033604,293.811,54
1753288668.5034318,308.163,54
1753288668.6035037,257.739,54
1753288668.703572,282.252,54
1753288668.8036416,295.378,54
1753288668.9037113,302.056,54
1753288669.003782,289.627,54
1753288669.1038516,259.726,54
1753288669.203921,274.741,54
1753288669.3039904,282.73,54
1753288669.4040582,290.691,54
1753288669.5041237,289.338,54
1753288669.6041899,302.941,54
1753288669.704256,310.893,54
1753288669.804322,310.414,54
1753288669.9043863,306.042,55
1753288670.0044513,306.519,54
1753288670.104518,305.555,55
1753288670.2045863,296.338,55
1753288670.3046553,285.666,54
1753288670.404726,283.707,54
1753288670.5047963,288.283,55
1753288670.6048663,287.093,55
1753288670.7049358,265.323,55
1753288670.8050053,268.067,54
1753288670.905076,271.795,55
1753288671.0051446,274.574,55
1753288671.1052105,260.905,55
1753288671.2052777,304.317,55
1753288671.305347,314.437,55
1753288671.4054167,311.283,55
1753288671.505486,311.283,55
1753288671.605555,273.288,55
1753288671.7056203,273.288,55
1753288671.8056877,278.448,55
1753288671.9057772,278.448,55
1753288672.0058475,299.542,55
1753288672.1059177,270.492,55
1753288672.2059867,297.801,55
1753288672.306056,311.825,55
1753288672.4061196,351.017,55
1753288672.506176,351.017,57
1753288672.6062312,289.802,57
1753288672.706301,295.818,55
1753288672.8063712,234.489,55
1753288672.906441,274.007,55
1753288673.0065114,252.81,55
1753288673.1065817,270.447,55
1753288673.2066514,283.703,55
1753288673.3067205,250.806,55
1753288673.4067888,273.349,55
1753288673.5068567,290.433,55
1753288673.606932,252.236,55
1753288673.7070017,270.303,55
1753288673.8070724,278.691,55
1753288673.9071422,288.497,56
1753288674.007211,249.762,55
1753288674.1072805,261.512,56
1753288674.2073495,245.654,55
1753288674.3074188,275.833,56
1753288674.4074883,281.278,56
1753288674.5075583,282.431,56
1753288674.6076276,285.276,56
1753288674.7076979,288.564,56
1753288674.8077676,287.109,56
1753288674.9078374,279.124,56
1753288675.0079072,270.058,56
1753288675.107977,253.055,56
1753288675.2080514,286.424,56
1753288675.3081167,297.316,56
1753288675.408184,288.488,56
1753288675.5082524,281.682,56
1753288675.608322,265.174,56
1753288675.7083902,285.84,56
1753288675.808458,293.728,56
1753288675.908527,282.083,56
1753288676.0085957,255.727,56
1753288676.108666,289.635,56
