1752807718.527022,78.193,63
1752807718.62712,78.193,63
1752807718.727206,78.39,62
1752807718.8273265,78.29,62
1752807718.927449,78.191,62
1752807719.0275679,78.4,62
1752807719.1276844,78.146,62
1752807719.2278004,78.267,62
1752807719.3279135,77.818,62
1752807719.4280334,78.358,62
1752807719.5281498,77.921,62
1752807719.6282384,78.169,62
1752807719.7283258,77.646,62
1752807719.828478,78.182,62
1752807719.9286075,77.999,62
1752807720.0287244,78.044,62
1752807720.1288414,78.387,62
1752807720.2289584,78.141,62
1752807720.329074,78.096,62
1752807720.4291892,77.849,62
1752807720.5292757,77.803,62
1752807720.6293607,78.044,62
1752807720.730093,77.608,62
1752807720.8302112,77.85,62
1752807720.9303312,77.901,62
1752807721.0304492,77.849,62
1752807721.1305697,77.998,62
1752807721.2306628,77.946,62
1752807721.3307588,77.705,62
1752807721.4308472,77.752,62
1752807721.5309393,77.803,62
1752807721.6310332,77.632,62
1752807721.7311175,77.803,62
1752807721.8312078,77.627,62
1752807721.9313238,77.512,62
1752807722.0314546,77.508,62
1752807722.1315684,77.586,62
1752807722.231685,77.768,62
1752807722.33179,77.511,62
1752807722.4318948,77.531,62
1752807722.5320187,77.511,62
1752807722.6321256,77.557,61
1752807722.7322128,77.414,61
1752807722.8322988,77.637,61
1752807722.932418,77.369,61
1752807723.0325065,77.316,61
1752807723.1325808,77.316,61
1752807723.2326615,77.245,61
1752807723.332739,77.255,65
1752807723.4328122,331.038,66
1752807723.5328968,299.933,66
1752807723.6329706,305.721,66
1752807723.733045,300.175,66
1752807723.8331249,305.699,67
1752807723.933201,111.459,65
1752807724.0332763,253.337,65
1752807724.1333554,258.165,65
1752807724.2334392,257.939,65
1752807724.3335135,241.718,66
1752807724.433589,233.197,65
1752807724.5336666,270.204,65
1752807724.633758,307.017,65
1752807724.7338336,318.842,65
1752807724.833908,299.658,66
1752807724.9339824,268.531,66
1752807725.034062,253.639,66
1752807725.134141,233.214,66
1752807725.2342143,303.274,65
1752807725.3342915,290.803,66
1752807725.4343677,273.456,66
1752807725.534441,242.094,65
1752807725.6345153,306.391,66
1752807725.7345936,269.618,66
1752807725.8346748,242.627,65
1752807725.9347541,305.66,66
1752807726.0348315,297.814,66
1752807726.134911,270.67,64
1752807726.2349913,77.619,63
1752807726.3350873,78.441,63
1752807726.4351714,78.744,63
1752807726.5352519,78.676,62
1752807726.63533,78.441,62
1752807726.7354138,78.054,63
1752807726.8354917,227.427,65
1752807726.9355664,309.947,65
1752807727.0356393,271.606,65
1752807727.1357186,309.955,65
1752807727.2358072,265.815,66
1752807727.3358817,310.713,66
1752807727.43596,262.591,65
1752807727.5360394,301.098,66
1752807727.6361194,311.05,65
1752807727.7361941,262.68,66
1752807727.8362725,308.24,66
1752807727.9363556,310.76,66
1752807728.03643,272.619,66
1752807728.1365068,301.781,66
1752807728.2365885,324.95,66
1752807728.3366697,257.976,66
1752807728.4367433,282.651,66
1752807728.5368161,308.106,66
1752807728.6369007,315.656,66
1752807728.7369785,238.468,66
1752807728.8370743,298.634,66
1752807728.9371555,294.871,66
1752807729.0372345,308.172,66
1752807729.137314,309.034,66
1752807729.2373877,258.221,66
1752807729.3374507,250.257,67
1752807729.437532,275.613,67
1752807729.537607,278.56,66
1752807729.6376815,288.929,66
1752807729.737759,288.929,67
1752807729.8378348,317.218,66
1752807729.9379075,318.818,66
1752807730.0379822,307.779,67
1752807730.138058,306.607,66
1752807730.2381327,310.661,67
1752807730.3382115,297.106,67
1752807730.4382913,282.358,67
1752807730.5383716,284.994,66
1752807730.6384504,269.087,67
1752807730.7385294,241.113,67
1752807730.8386068,251.185,67
1752807730.9386854,287.827,67
1752807731.0387683,331.036,67
1752807731.1388457,317.994,67
1752807731.2389238,303.752,67
1752807731.3390217,293.605,67
1752807731.439094,288.795,67
1752807731.5391712,241.297,67
1752807731.6392522,265.921,67
1752807731.7393312,315.772,67
1752807731.8394158,318.233,67
1752807731.939492,289.504,67
1752807732.0395691,258.344,67
1752807732.1396508,275.964,67
1752807732.2397268,315.016,67
1752807732.3398077,306.751,67
1752807732.4398873,278.19,67
1752807732.5399644,247.385,67
1752807732.640046,327.831,67
1752807732.7401226,313.663,67
1752807732.8401966,287.807,67
1752807732.9402761,258.757,67
1752807733.0403626,314.405,67
1752807733.1404526,292.008,67
1752807733.240528,243.457,67
1752807733.340607,314.325,67
1752807733.440691,281.356,67
1752807733.540781,249.465,67
1752807733.6408606,316.178,68
1752807733.7409472,260.632,68
1752807733.8410265,335.336,68
