1753794006.8684032,72.127,49
1753794006.9685357,74.165,49
1753794007.068667,71.426,49
1753794007.1687984,71.915,49
1753794007.268933,72.146,49
1753794007.3690608,71.288,49
1753794007.469138,71.867,49
1753794007.5692148,71.34,49
1753794007.669291,71.371,49
1753794007.7693598,72.068,48
1753794007.8694866,70.939,48
1753794007.9696124,71.818,48
1753794008.06974,71.12,48
1753794008.1698663,71.295,48
1753794008.269995,71.853,48
1753794008.3701377,71.042,48
1753794008.470263,71.244,48
1753794008.5703871,71.67,48
1753794008.6704571,70.869,48
1753794008.7705858,70.971,48
1753794008.8707154,71.78,48
1753794008.970846,71.058,48
1753794009.0709734,71.544,48
1753794009.1711009,71.698,48
1753794009.271226,70.806,48
1753794009.3713512,70.806,48
1753794009.4714777,70.866,48
1753794009.571548,70.866,48
1753794009.6716747,72.848,48
1753794009.7718043,71.701,48
1753794009.8719313,72.504,48
1753794009.9720602,72.639,48
1753794010.0721893,71.758,48
1753794010.1722653,72.5,47
1753794010.2723415,71.501,47
1753794010.3724113,71.937,47
1753794010.4724803,71.604,47
1753794010.5725586,72.379,47
1753794010.67266,71.575,47
1753794010.7727385,72.102,47
1753794010.8728685,71.889,47
1753794010.9729977,71.523,47
1753794011.0730736,71.231,47
1753794011.1731412,71.67,47
1753794011.2732139,71.268,47
1753794011.3732827,72.03,47
1753794011.473359,71.34,47
1753794011.573479,70.477,47
1753794011.673541,70.538,47
1753794011.7736664,71.037,47
1753794011.873793,70.608,47
1753794011.9739184,70.668,47
1753794012.074043,71.063,47
1753794012.174111,69.899,47
1753794012.274181,70.291,47
1753794012.3743083,71.125,47
1753794012.4744399,70.532,47
1753794012.5745687,70.24,47
1753794012.674639,70.744,47
1753794012.7747667,70.204,47
1753794012.874932,69.566,46
1753794012.9750552,70.14,46
1753794013.0751238,70.058,46
1753794013.175249,70.897,46
1753794013.2753756,70.05,46
1753794013.3755038,70.097,46
1753794013.4756343,70.744,46
1753794013.575695,70.085,46
1753794013.6757538,70.867,46
1753794013.7758155,70.139,46
1753794013.8758774,70.756,46
1753794013.9759412,69.837,46
1753794014.0760088,70.773,46
1753794014.176056,70.234,46
1753794014.276121,69.78,46
1753794014.3761816,372.795,46
1753794014.4762368,302.095,50
1753794014.57627,298.821,50
1753794014.6763241,300.646,51
1753794014.776378,300.006,51
1753794014.8764322,300.105,51
1753794014.9764864,300.105,51
1753794015.076541,300.959,52
1753794015.1765954,300.104,52
1753794015.2766504,299.803,52
1753794015.376706,299.018,52
1753794015.4767656,289.539,52
1753794015.57682,307.792,52
1753794015.676874,288.941,52
1753794015.7769284,297.767,52
1753794015.8769825,297.759,52
1753794015.9770365,296.322,52
1753794016.077091,296.213,52
1753794016.1771464,296.599,52
1753794016.2772007,289.714,52
1753794016.377255,287.282,52
1753794016.4773088,279.024,52
1753794016.577362,272.145,52
1753794016.6774156,281.425,53
1753794016.7774708,294.843,53
1753794016.877525,289.235,53
1753794016.977579,275.215,53
1753794017.0776327,283.117,53
1753794017.177687,289.129,53
1753794017.2777405,293.901,53
1753794017.3777943,299.529,53
1753794017.4778526,302.13,53
1753794017.577907,300.53,53
1753794017.6779623,291.669,53
1753794017.778016,302.624,53
1753794017.8780708,290.972,53
1753794017.9781258,312.262,53
1753794018.0781803,307.784,53
1753794018.1782343,297.87,53
1753794018.2782881,317.807,53
1753794018.378342,291.855,53
1753794018.4783957,297.353,53
1753794018.5784492,300.26,53
1753794018.6785023,298.729,53
1753794018.778556,296.226,53
1753794018.8786116,294.862,53
1753794018.9786658,300.303,53
1753794019.0787206,298.064,53
1753794019.1787744,297.985,53
1753794019.2788317,293.794,53
1753794019.3788898,312.991,53
1753794019.4789522,296.015,53
1753794019.5790095,220.77,52
1753794019.679067,321.533,52
1753794019.779129,319.559,52
1753794019.879186,240.243,52
1753794019.9792476,327.183,52
1753794020.079305,286.045,52
1753794020.1793647,290.815,52
1753794020.279427,323.156,52
1753794020.3794847,257.716,52
1753794020.4795463,326.153,52
1753794020.5796022,317.971,52
1753794020.6796594,249.136,52
1753794020.7797213,311.434,52
1753794020.8797786,267.143,52
1753794020.9798412,322.412,52
1753794021.0798984,318.806,52
1753794021.1799567,225.104,52
1753794021.2800193,317.377,52
1753794021.3800466,273.006,52
1753794021.4801064,308.702,52
1753794021.580166,322.837,52
1753794021.6802325,223.106,52
1753794021.780291,327.862,52
1753794021.880349,284.064,52
1753794021.98041,284.064,52
1753794022.080466,253.974,52
1753794022.1805277,322.386,52
1753794022.2805855,272.97,52
1753794022.380642,326.157,53
1753794022.4807003,308.957,52
1753794022.5807588,249.973,52
1753794022.6808205,317.063,52
1753794022.780877,254.633,53
1753794022.8809366,322.902,53
1753794022.9809945,314.652,52
1753794023.081051,234.613,52
1753794023.1811135,313.495,53
1753794023.2811708,269.711,53
1753794023.3812335,323.725,53
1753794023.48129,322.658,52
1753794023.5813465,217.927,53
1753794023.6814072,314.377,52
1753794023.7814636,273.573,52
1753794023.8815255,324.787,53
1753794023.9815824,321.901,53
1753794024.081642,220.222,53
1753794024.1816978,311.841,52
1753794024.2817557,279.487,53
1753794024.381817,320.037,53
1753794024.481874,323.026,53
1753794024.581936,211.546,53
1753794024.681992,320.446,52
1753794024.782056,273.194,53
1753794024.8821154,324.129,52
1753794024.982179,294.5,53
1753794025.0822375,333.695,52
1753794025.1822999,246.19,52
1753794025.2823637,330.827,53
1753794025.3824208,159.831,52
1753794025.4824846,316.505,53
1753794025.582543,285.416,52
1753794025.682606,293.715,53
1753794025.78267,332.122,53
1753794025.882733,233.569,53
1753794025.9827971,333.439,53
1753794026.0828552,196.526,52
1753794026.1829178,345.689,53
1753794026.2829788,176.131,52
1753794026.383045,319.779,52
1753794026.48311,318.843,53
1753794026.5831707,277.094,52
1753794026.6832354,331.865,53
1753794026.7832952,231.378,52
1753794026.883359,328.621,53
1753794026.9834228,166.195,53
1753794027.0834846,327.867,53
1753794027.1835485,207.037,53
1753794027.2836068,301.493,52
1753794027.3836708,326.658,53
1753794027.4837303,275.053,52
1753794027.583794,330.881,53
1753794027.6838577,226.879,52
1753794027.783923,343.177,53
1753794027.8839874,168.173,53
1753794027.9840446,334.274,53
1753794028.0841038,183.861,53
1753794028.1841612,315.086,53
1753794028.2842224,239.969,53
1753794028.3842807,317.092,53
1753794028.4843426,321.185,53
1753794028.5844042,303.454,53
1753794028.684465,318.079,53
1753794028.7845275,258.147,53
1753794028.8845873,330.506,53
1753794028.9846544,242.312,53
1753794029.0847158,334.064,53
1753794029.1847808,219.369,53
1753794029.28484,336.209,53
1753794029.3849041,199.204,53
1753794029.4849617,335.089,52
1753794029.585025,187.408,53
1753794029.6850827,333.111,53
1753794029.7851458,333.111,53
1753794029.8852093,199.947,53
1753794029.985271,318.019,52
1753794030.085334,175.486,53
1753794030.1853955,318.881,53
1753794030.2854583,166.943,53
1753794030.3855212,326.247,53
1753794030.485585,165.383,53
1753794030.5856445,318.333,53
1753794030.685708,173.222,53
1753794030.785766,315.241,52
1753794030.8858292,174.967,53
1753794030.9858878,314.857,53
1753794031.0859506,183.161,53
1753794031.1860087,320.718,53
1753794031.2860715,179.944,53
1753794031.3861294,326.45,53
1753794031.4861908,183.392,53
1753794031.5862498,327.547,53
1753794031.686313,204.78,53
1753794031.786371,332.585,53
1753794031.886434,223.345,54
1753794031.9864926,339.119,53
1753794032.0865555,230.814,53
1753794032.186614,334.072,53
1753794032.2866776,243.655,53
1753794032.3867362,327.398,53
1753794032.4867997,263.779,54
1753794032.5868576,324.828,53
1753794032.6869159,288.552,53
1753794032.7869804,311.06,53
1753794032.8870375,315.087,54
1753794032.9870992,270.164,54
1753794033.087155,316.065,53
1753794033.187211,322.686,54
1753794033.2872725,271.502,54
1753794033.3873296,315.068,53
1753794033.4873862,317.804,54
1753794033.5874481,268.18,54
1753794033.6875052,319.848,53
1753794033.7875636,313.129,54
1753794033.8876257,254.367,54
1753794033.987683,316.278,53
1753794034.0877404,311.574,54
1753794034.187803,254.014,54
1753794034.2878616,315.058,54
1753794034.387924,309.246,54
1753794034.487986,262.842,54
1753794034.5880446,314.809,54
1753794034.688103,302.439,54
1753794034.78816,264.69,54
1753794034.8882163,314.426,54
1753794034.9882777,308.674,54
1753794035.0883377,259.179,54
1753794035.1883965,314.585,54
1753794035.2884593,309.255,54
1753794035.3885164,272.95,54
1753794035.4885728,314.157,54
1753794035.5886343,304.954,54
1753794035.6886904,276.949,54
1753794035.7887483,304.876,54
1753794035.8888104,302.588,54
1753794035.9888687,283.791,54
1753794036.08893,306.946,54
1753794036.1889849,362.372,55
1753794036.289039,264.544,55
1753794036.3890939,289.712,55
1753794036.4891489,291.0,55
1753794036.5892034,282.377,55
1753794036.689261,291.476,55
1753794036.7893145,288.461,55
1753794036.889371,298.788,55
1753794036.989425,303.223,56
1753794037.0894787,264.86,55
1753794037.1895325,297.079,55
1753794037.289587,290.038,55
1753794037.3896425,299.776,55
1753794037.4896963,316.307,55
1753794037.5897508,311.104,55
1753794037.689805,299.223,55
1753794037.7898588,302.505,56
1753794037.8899126,307.054,56
1753794037.9899669,293.989,55
1753794038.0900223,303.191,56
1753794038.190076,301.43,56
1753794038.2901306,300.084,56
1753794038.3901854,300.087,56
1753794038.4902399,291.755,56
1753794038.5902948,286.237,56
1753794038.6903489,291.361,56
1753794038.7904027,295.372,56
1753794038.890459,291.471,56
1753794038.9905128,305.381,56
1753794039.0905669,316.591,56
1753794039.1906204,312.11,55
1753794039.2906756,308.853,56
1753794039.3907297,302.287,55
1753794039.4907835,302.975,55
1753794039.5908382,305.937,56
1753794039.690892,304.955,56
1753794039.7909455,304.176,56
1753794039.8909993,304.495,56
1753794039.9910529,305.432,56
1753794040.0911076,308.812,56
1753794040.1911612,299.882,56
1753794040.2912152,304.022,56
1753794040.3912702,294.853,56
1753794040.4913237,300.582,56
1753794040.5913785,303.214,56
1753794040.6914334,295.938,56
1753794040.7914908,298.258,56
1753794040.8915448,300.871,56
1753794040.9915986,297.387,56
1753794041.0916543,306.232,56
1753794041.191708,292.809,56
1753794041.2917612,297.67,56
1753794041.3918147,301.641,56
1753794041.4918685,294.77,56
1753794041.5919223,305.142,56
1753794041.6919758,303.688,56
1753794041.7920294,297.482,56
1753794041.8920422,303.277,56
1753794041.9920957,294.651,56
1753794042.09215,297.073,56
1753794042.1922042,293.506,56
1753794042.2922583,301.851,56
1753794042.3923123,300.685,56
1753794042.4923668,289.624,56
1753794042.5924215,296.409,56
1753794042.692475,303.971,56
1753794042.7925296,299.216,56
1753794042.8925836,302.954,56
1753794042.9926374,301.333,56
1753794043.0926924,300.288,56
1753794043.1927462,288.763,56
1753794043.2927995,301.658,56
1753794043.3928537,300.591,56
1753794043.492907,298.841,56
1753794043.5929608,303.276,56
1753794043.6930146,298.906,56
1753794043.7930682,301.992,56
1753794043.8931243,149.164,56
1753794043.9931855,315.442,55
1753794044.093242,277.171,55
1753794044.193296,300.225,56
1753794044.2933571,305.759,56
1753794044.393413,303.913,55
1753794044.493469,313.78,55
1753794044.593525,306.886,55
1753794044.693581,208.692,55
1753794044.7936373,327.177,55
1753794044.8937006,269.725,55
1753794044.993764,315.764,55
1753794045.0938213,304.096,55
1753794045.1938832,280.778,55
1753794045.2939394,351.302,55
1753794045.3939948,351.302,56
1753794045.4940517,302.721,56
1753794045.5941105,288.338,55
1753794045.6941721,252.207,55
1753794045.7942288,315.704,55
1753794045.8942907,301.697,55
1753794045.994347,323.433,55
1753794046.0944095,303.496,55
1753794046.1944659,231.559,55
1753794046.2945242,320.023,55
1753794046.3945813,293.723,55
1753794046.4946394,321.479,55
1753794046.5946946,317.049,56
1753794046.6947565,300.878,56
1753794046.7948134,240.68,55
1753794046.8948758,326.249,55
1753794046.994932,255.445,55
1753794047.094993,313.997,55
1753794047.195049,307.122,55
1753794047.295108,315.288,55
1753794047.3951695,304.763,55
1753794047.4952261,206.572,55
1753794047.5952883,321.46,55
1753794047.6953452,265.338,55
1753794047.7954004,320.111,56
1753794047.8954558,299.036,56
1753794047.9955132,305.045,56
1753794048.0955756,294.503,56
1753794048.195634,241.058,55
1753794048.2956965,322.407,55
1753794048.395754,296.648,55
1753794048.4958162,323.235,56
1753794048.595874,306.196,55
1753794048.6959357,210.158,55
1753794048.7959921,327.402,55
1753794048.8960452,271.2,55
1753794048.9961047,312.877,55
1753794049.0961614,339.182,56
1753794049.1962152,301.754,56
1753794049.2962687,302.124,56
1753794049.396323,302.203,56
1753794049.4963799,301.886,57
1753794049.596437,301.686,55
1753794049.6964967,312.87,56
1753794049.7965531,303.146,55
1753794049.896616,216.972,56
1753794049.9966726,323.034,55
1753794050.096735,267.681,56
1753794050.1967921,313.594,55
1753794050.2968495,294.793,55
1753794050.3969095,262.851,55
1753794050.4969661,328.576,55
1753794050.5970223,306.47,57
1753794050.6970778,303.096,57
1753794050.7971323,305.592,57
1753794050.897187,297.822,57
1753794050.9972413,289.408,57
1753794051.0972984,226.639,57
1753794051.1973555,319.901,55
1753794051.2974174,293.26,56
1753794051.397474,318.821,56
1753794051.4975364,299.174,56
1753794051.5975935,231.031,55
1753794051.6976504,324.853,55
1753794051.7977123,286.907,56
1753794051.8977702,319.177,55
1753794051.9978328,305.222,56
1753794052.0978901,268.03,55
1753794052.197945,301.929,57
1753794052.2979991,300.379,57
1753794052.3980534,294.96,57
1753794052.498108,294.571,57
1753794052.5981634,276.024,57
1753794052.6982205,292.811,57
1753794052.7982771,295.781,56
1753794052.898333,323.673,56
1753794052.9983947,301.101,56
1753794053.0984504,220.906,55
1753794053.1985128,314.49,56
1753794053.2985692,291.711,56
1753794053.3986282,314.961,56
1753794053.4986901,298.981,56
1753794053.5987473,226.277,55
1753794053.6988094,319.566,56
1753794053.7988667,300.759,57
1753794053.898922,303.49,57
1753794053.998977,301.397,57
1753794054.0990322,299.683,57
1753794054.1990867,289.742,57
1753794054.2991405,290.791,57
1753794054.3991985,206.53,56
1753794054.4992597,323.021,56
1753794054.599317,281.289,56
1753794054.6993794,316.104,56
1753794054.7994359,298.96,56
1753794054.8994975,245.347,56
1753794054.9995532,319.101,56
1753794055.0996099,319.101,56
1753794055.1996725,292.279,56
1753794055.2997289,322.319,56
1753794055.3997855,300.258,56
1753794055.4998403,313.088,57
1753794055.5998952,297.19,57
1753794055.699949,297.297,57
1753794055.8000042,299.59,57
1753794055.9000425,294.066,57
1753794056.000096,279.708,57
1753794056.1001549,290.985,57
1753794056.200212,298.544,56
1753794056.3002732,288.612,56
1753794056.4003296,239.156,56
1753794056.5003915,327.342,56
1753794056.6004484,262.229,56
1753794056.7005053,315.342,56
1753794056.8005617,291.808,56
1753794056.9006188,310.524,56
1753794057.0006793,326.663,56
1753794057.100737,279.245,56
1753794057.2007935,312.67,56
1753794057.3008475,311.315,57
1753794057.4009016,301.633,57
1753794057.5009558,299.953,57
1753794057.6010098,300.154,57
1753794057.7010639,296.212,57
1753794057.8011181,280.406,57
1753794057.9011722,291.663,57
1753794058.0012336,285.138,57
1753794058.101291,232.121,56
1753794058.201353,310.779,56
1753794058.3014116,300.019,56
1753794058.4014738,320.559,56
1753794058.5015306,299.838,56
1753794058.6015873,212.143,56
1753794058.7016447,314.965,56
1753794058.8017015,285.937,56
1753794058.9017627,320.207,56
1753794059.0018225,295.381,56
1753794059.101879,268.2,56
1753794059.2019362,284.964,56
1753794059.3019986,322.527,56
1753794059.4020555,322.463,56
1753794059.5021176,243.753,56
1753794059.6021757,312.04,56
1753794059.7022326,289.758,56
1753794059.8022947,307.515,56
1753794059.9023523,317.461,56
1753794060.0024147,284.805,56
1753794060.1024723,323.191,56
1753794060.2025301,308.747,56
1753794060.3025928,246.927,56
1753794060.40265,307.85,56
1753794060.502712,296.435,56
1753794060.6027682,248.11,56
1753794060.7028246,313.038,56
1753794060.8028872,295.006,56
1753794060.902943,319.321,56
1753794061.0030053,321.451,56
1753794061.103069,285.186,56
1753794061.2031267,319.853,56
1753794061.3031888,316.124,56
1753794061.403246,282.365,56
1753794061.5033028,318.467,56
1753794061.603365,302.683,56
1753794061.703423,252.689,56
1753794061.8034816,313.901,56
1753794061.9035437,298.773,56
1753794062.0036004,244.556,56
1753794062.1036577,305.777,56
1753794062.2037199,293.736,56
1753794062.3037763,238.915,56
1753794062.4038382,312.394,56
1753794062.5038958,297.342,56
1753794062.6039524,234.783,56
1753794062.704014,309.147,56
1753794062.8040442,297.316,56
1753794062.9041007,238.212,56
1753794063.0041616,307.831,56
1753794063.1042178,300.508,56
1753794063.2042742,242.329,56
1753794063.3043363,306.836,56
1753794063.4043934,297.827,56
1753794063.504453,244.591,56
1753794063.604514,305.18,56
1753794063.70457,295.868,56
1753794063.804629,254.014,56
1753794063.9046905,304.265,56
1753794064.004747,295.491,56
1753794064.1048062,270.03,56
1753794064.2048678,270.03,56
1753794064.304925,315.278,56
1753794064.4049864,306.26,56
1753794064.5050476,285.559,56
1753794064.6051047,320.574,56
1753794064.7051666,315.491,56
1753794064.805224,295.846,56
1753794064.9052782,417.006,58
1753794065.0053322,297.764,58
1753794065.1053863,303.981,58
1753794065.2054403,287.974,57
1753794065.3054943,301.165,58
1753794065.4055483,297.479,58
1753794065.5056024,289.046,58
1753794065.6056566,275.995,57
1753794065.705711,294.959,58
1753794065.805765,285.181,58
1753794065.905819,285.449,58
1753794066.0058746,299.312,58
1753794066.1059327,299.037,58
1753794066.205989,297.966,58
1753794066.3060458,289.916,58
1753794066.4061015,283.147,58
1753794066.5061562,283.147,58
1753794066.6062117,274.163,58
1753794066.7062669,296.113,58
1753794066.8063223,297.473,58
1753794066.9063776,295.827,58
1753794067.0064335,301.345,58
1753794067.1064892,293.98,58
1753794067.2065449,301.93,58
1753794067.3066003,293.197,58
1753794067.4066558,304.732,58
1753794067.5067115,310.572,58
1753794067.6067667,310.067,58
1753794067.7068217,302.807,58
1753794067.8068788,299.487,58
1753794067.9069335,302.103,58
1753794068.0069885,300.761,58
1753794068.1070466,285.456,58
1753794068.2071025,296.431,58
1753794068.3071582,301.571,58
1753794068.4072146,299.811,58
1753794068.5072699,298.931,58
1753794068.6073241,297.17,58
1753794068.7073786,297.17,58
1753794068.807437,286.244,58
1753794068.9074929,310.068,58
1753794069.0075498,299.821,58
1753794069.1076057,305.057,58
1753794069.2076614,305.324,58
1753794069.3077166,312.103,58
1753794069.4077723,316.651,58
1753794069.5078282,311.998,58
1753794069.6078844,301.702,58
1753794069.707941,304.711,58
1753794069.808001,348.348,56
1753794069.9080453,289.724,58
1753794070.0081022,292.838,58
1753794070.1081574,294.377,58
1753794070.2082124,303.975,58
1753794070.3082666,307.843,58
1753794070.408323,302.845,58
1753794070.508378,304.613,58
1753794070.6084347,304.613,58
1753794070.7084906,289.641,58
1753794070.8085463,289.641,58
1753794070.908602,292.919,58
1753794071.0086577,292.919,58
1753794071.1087124,298.249,58
1753794071.2087765,164.103,58
1753794071.3088386,193.703,57
1753794071.4089,317.745,57
1753794071.5089636,196.445,56
1753794071.609022,321.503,57
1753794071.70908,306.984,56
1753794071.809143,298.955,58
1753794071.9092019,309.396,57
1753794072.0092652,328.412,57
1753794072.1093283,243.318,57
1753794072.20939,343.06,57
1753794072.309453,343.06,56
1753794072.4095116,166.022,57
1753794072.509571,321.688,56
1753794072.6096315,199.065,57
1753794072.7096944,324.54,56
1753794072.8097577,270.29,57
1753794072.90982,333.868,57
1753794073.0098839,207.85,56
1753794073.1099427,335.822,57
1753794073.2100055,188.757,56
1753794073.3100674,320.745,57
1753794073.410129,320.121,57
1753794073.5101926,283.731,56
1753794073.6102507,333.458,57
1753794073.710314,206.926,56
1753794073.810373,335.88,57
1753794073.9104333,335.88,56
1753794074.0104902,188.11,57
1753794074.1105464,324.087,57
1753794074.2106001,308.352,58
1753794074.3106563,308.352,57
1753794074.4107134,295.85,56
1753794074.5107758,203.02,56
1753794074.6108332,269.328,57
1753794074.7108955,321.679,57
1753794074.8109522,289.868,57
1753794074.9110117,313.511,56
1753794075.0110729,328.43,57
1753794075.111131,222.527,57
1753794075.2111938,311.078,57
1753794075.3112516,275.131,57
1753794075.4113142,320.68,57
1753794075.511371,304.137,57
1753794075.6114328,264.487,57
1753794075.7114887,324.154,57
1753794075.8115456,253.277,57
1753794075.9116063,253.277,57
1753794076.011663,312.575,57
1753794076.111725,276.185,57
1753794076.2117808,329.461,57
1753794076.3118432,317.034,57
1753794076.4119,250.525,57
1753794076.511959,317.106,57
1753794076.612016,253.622,57
1753794076.7120526,311.136,57
1753794076.8121104,284.758,57
1753794076.9121711,238.021,57
1753794077.0122275,309.722,57
1753794077.1122859,310.721,57
1753794077.212342,326.573,57
1753794077.3123994,269.703,57
1753794077.4124582,288.608,57
1753794077.512515,317.578,57
1753794077.612572,325.605,57
1753794077.7126331,212.021,57
1753794077.8126912,212.021,57
1753794077.9127538,319.309,57
1753794078.0128212,73.637,54
1753794078.1128845,76.106,54
1753794078.212947,76.106,53
1753794078.3130078,74.774,56
1753794078.4130652,222.36,56
