1753766208.6792607,60.393,31
1753766208.779355,60.393,31
1753766208.8794756,60.319,31
1753766208.9795985,60.627,31
1753766209.079725,60.34,31
1753766209.1798484,60.431,31
1753766209.2799644,60.707,31
1753766209.3800795,60.34,31
1753766209.480173,60.529,31
1753766209.580295,60.611,31
1753766209.6803844,60.495,31
1753766209.7804737,60.554,31
1753766209.880601,60.432,31
1753766209.9807215,60.301,31
1753766210.080844,60.587,31
1753766210.1809654,60.393,31
1753766210.2810884,60.432,31
1753766210.3812094,60.512,31
1753766210.4813192,60.512,31
1753766210.5814376,60.593,31
1753766210.6815343,60.262,31
1753766210.781621,60.702,31
1753766210.8818102,60.03,31
1753766210.9819355,59.835,31
1753766211.082052,60.334,31
1753766211.1821766,60.69,31
1753766211.2822917,60.334,31
1753766211.382383,60.432,31
1753766211.4824803,60.627,31
1753766211.5825639,60.301,31
1753766211.6826615,60.61,31
1753766211.7827585,60.432,31
1753766211.8828478,60.495,31
1753766211.9829717,60.279,31
1753766212.083062,60.508,31
1753766212.1831813,60.548,31
1753766212.2833009,60.393,31
1753766212.383426,60.588,31
1753766212.4835458,60.697,31
1753766212.5836585,60.761,31
1753766212.6837738,60.393,31
1753766212.7838817,60.588,31
1753766212.8839767,60.592,31
1753766212.984063,60.588,31
1753766213.0841815,60.588,31
1753766213.184302,60.566,31
1753766213.2844296,60.588,31
1753766213.3845513,60.651,31
1753766213.484667,60.668,31
1753766213.5847843,60.438,31
1753766213.684872,60.529,31
1753766213.7849593,60.512,31
1753766213.8850355,60.374,31
1753766213.98511,60.593,31
1753766214.0851827,60.633,31
1753766214.1852632,60.69,31
1753766214.285348,153.035,32
1753766214.3854365,83.869,31
1753766214.4855194,81.93,31
1753766214.5856001,89.346,31
1753766214.6856768,84.523,31
1753766214.785752,83.191,31
1753766214.8858335,80.9,31
1753766214.9859169,77.461,31
1753766215.0859969,81.501,31
1753766215.186077,87.711,31
1753766215.286155,86.419,31
1753766215.3862324,79.966,31
1753766215.4863095,85.314,31
1753766215.5863836,80.338,31
1753766215.686464,79.891,31
1753766215.7865407,88.089,31
1753766215.886626,81.67,31
1753766215.986707,78.658,31
1753766216.0867877,82.065,31
1753766216.1868675,83.3,31
1753766216.2869456,79.543,31
1753766216.387029,81.234,31
1753766216.4871092,82.208,31
1753766216.58719,87.256,31
1753766216.687273,79.548,31
1753766216.7873502,82.515,31
1753766216.8874276,85.644,31
1753766216.9875047,85.25,31
1753766217.0876086,85.25,31
1753766217.1876879,78.655,31
1753766217.287786,83.331,31
1753766217.387865,83.331,31
1753766217.4879513,86.03,31
1753766217.588031,82.706,31
1753766217.68811,81.971,31
1753766217.788188,86.659,31
1753766217.8882675,81.815,31
1753766217.9883597,80.583,31
1753766218.0884411,80.761,31
1753766218.188519,87.974,31
1753766218.288595,83.381,31
1753766218.3886716,86.672,31
1753766218.4887478,78.772,31
1753766218.5888298,81.444,31
1753766218.6889179,86.223,31
1753766218.7890038,86.865,31
1753766218.8890831,78.628,31
1753766218.989162,88.585,31
1753766219.0892406,78.491,31
1753766219.1893275,87.368,31
1753766219.2894056,86.549,31
1753766219.389441,80.654,31
1753766219.4895182,83.51,31
1753766219.5895946,79.296,31
1753766219.6896727,83.478,31
1753766219.7897513,85.789,31
1753766219.8898304,84.128,31
1753766219.9899049,77.93,31
1753766220.089989,80.141,31
1753766220.1900673,85.276,31
1753766220.2901504,83.718,31
1753766220.3902326,87.83,31
1753766220.4903104,78.453,31
1753766220.5903919,82.093,31
1753766220.6904683,87.706,31
1753766220.7905455,80.355,31
1753766220.8906245,85.619,31
1753766220.9907022,77.126,31
1753766221.0907803,83.247,31
1753766221.19086,81.971,31
1753766221.2909372,87.215,31
1753766221.391014,85.235,31
1753766221.491094,81.38,31
1753766221.591172,80.799,31
1753766221.6912582,80.508,31
1753766221.7913387,88.79,31
1753766221.8914196,81.046,31
1753766221.9914985,80.507,31
1753766222.0915802,81.109,31
1753766222.1916656,80.015,31
1753766222.2917473,82.998,31
1753766222.3918285,83.783,32
1753766222.4919107,82.255,32
1753766222.5919871,83.507,31
1753766222.6920688,81.417,31
1753766222.7921453,86.081,32
1753766222.89222,85.722,31
1753766222.9923005,78.117,31
1753766223.092379,80.477,31
1753766223.1924582,80.957,32
1753766223.292537,84.119,31
1753766223.3926222,85.15,31
1753766223.4927006,83.42,31
1753766223.59278,84.973,32
1753766223.692859,86.925,31
1753766223.7929416,83.483,32
1753766223.8930223,85.331,32
1753766223.9931,81.357,32
1753766224.0931766,85.809,32
1753766224.1932523,82.706,32
1753766224.293328,80.466,32
1753766224.3934283,78.523,32
1753766224.493509,83.134,32
1753766224.59359,85.361,32
1753766224.6936677,80.713,32
1753766224.793745,83.095,32
1753766224.893822,88.785,32
1753766224.9939027,80.696,32
1753766225.0939815,83.641,32
1753766225.194058,85.225,32
1753766225.2941349,78.643,32
1753766225.3942132,78.613,32
1753766225.4942927,84.859,32
1753766225.594369,83.886,32
1753766225.694447,201.716,32
1753766225.7945216,80.36,32
1753766225.8946044,83.72,32
1753766225.9946852,81.56,32
1753766226.0947645,82.538,32
1753766226.194848,80.533,32
1753766226.2949255,82.38,32
1753766226.39501,82.347,32
1753766226.4950938,81.729,32
1753766226.5951738,86.622,32
1753766226.6952565,83.491,32
1753766226.795333,86.967,32
1753766226.8954167,86.379,32
1753766226.9954944,85.724,32
1753766227.095573,84.598,32
1753766227.1956506,84.242,32
1753766227.2957263,84.198,32
1753766227.3958042,82.2,32
1753766227.4958856,81.412,32
1753766227.5959702,79.067,32
1753766227.6960502,85.356,32
1753766227.7961287,86.737,32
1753766227.8962102,80.092,32
1753766227.9962978,86.935,32
1753766228.0963767,83.712,32
1753766228.1964567,83.939,32
1753766228.2965338,80.151,32
1753766228.3966107,80.064,32
1753766228.4966958,82.652,32
1753766228.5967724,84.905,32
1753766228.6968496,84.215,32
1753766228.7969236,78.818,32
1753766228.897003,81.112,32
1753766228.9970872,82.897,32
1753766229.0971668,87.385,32
1753766229.1972542,80.232,32
1753766229.2973356,84.385,32
1753766229.3974218,78.012,32
1753766229.4974978,84.621,32
1753766229.5975754,81.328,32
1753766229.6976569,80.042,32
1753766229.7977335,78.484,32
1753766229.8978097,77.298,32
1753766229.9978862,82.553,32
1753766230.0979636,78.207,32
1753766230.1980436,81.761,32
1753766230.298125,80.485,32
1753766230.398207,86.838,32
1753766230.4982865,77.723,32
1753766230.598366,80.366,32
1753766230.698445,90.979,32
1753766230.798528,84.903,32
1753766230.898613,83.102,32
1753766230.9986918,78.319,32
1753766231.098774,81.618,32
1753766231.198852,82.941,32
1753766231.2989337,80.687,32
1753766231.3990128,82.501,32
1753766231.49909,90.261,32
1753766231.5991664,80.303,32
1753766231.6992426,85.77,32
1753766231.7993267,81.248,32
1753766231.8994048,81.872,32
1753766231.9994862,82.571,32
1753766232.0995653,81.82,32
1753766232.1996462,88.848,32
1753766232.2997253,80.001,32
1753766232.3998044,84.042,32
1753766232.4998822,80.651,32
1753766232.5999599,85.208,32
1753766232.700044,83.054,32
1753766232.8001242,80.207,32
1753766232.9002018,86.445,32
1753766233.0002787,89.348,32
1753766233.100354,83.431,32
1753766233.2004275,83.666,32
1753766233.300506,85.134,32
1753766233.400592,86.956,32
1753766233.5006766,83.431,32
1753766233.6007552,81.079,32
1753766233.700833,85.401,32
1753766233.8009126,88.633,32
1753766233.9009976,83.879,32
1753766234.0010793,80.827,32
1753766234.1011577,81.742,32
1753766234.2012355,87.795,32
1753766234.3013206,81.568,32
1753766234.4013975,82.804,32
1753766234.5014396,80.34,32
1753766234.6015153,82.513,32
1753766234.7015936,81.313,32
1753766234.801672,80.105,32
1753766234.9017532,85.779,32
1753766235.0018322,82.106,32
1753766235.1019144,83.187,32
1753766235.2019925,81.516,32
1753766235.3020713,86.661,32
1753766235.4021504,82.569,32
1753766235.5022295,86.639,32
1753766235.6023133,82.807,32
1753766235.7023914,90.229,32
1753766235.8024676,83.053,32
1753766235.902546,84.261,32
1753766236.0026238,82.312,32
1753766236.1027014,83.796,32
1753766236.2027802,82.863,32
1753766236.3028595,87.572,32
1753766236.4029462,86.864,32
1753766236.5030267,81.615,32
1753766236.6031053,84.626,32
1753766236.7031846,83.03,32
1753766236.8032637,84.998,32
1753766236.9033475,81.164,32
1753766237.0034275,211.519,33
1753766237.1035073,79.567,32
1753766237.2035878,82.748,32
1753766237.3036633,80.803,32
1753766237.4037442,78.106,32
1753766237.50382,82.811,32
1753766237.6038935,85.295,32
1753766237.7039762,82.271,32
1753766237.8040538,80.607,32
1753766237.9041317,79.49,32
1753766238.0042121,85.163,32
1753766238.1042962,83.545,32
1753766238.2043755,81.674,32
1753766238.3044524,82.925,32
1753766238.4045322,82.539,32
1753766238.504618,77.815,32
1753766238.6046968,85.926,32
1753766238.7047753,88.197,32
1753766238.8048527,82.913,32
1753766238.9049292,81.029,32
1753766239.0050063,86.839,32
1753766239.105089,81.592,32
