1753730871.0889068,69.558,44
1753730871.1890144,69.558,44
1753730871.289103,68.556,44
1753730871.389245,69.06,44
1753730871.4893804,68.556,44
1753730871.5895152,68.771,44
1753730871.6896358,67.883,44
1753730871.789736,68.087,44
1753730871.8898396,68.258,44
1753730871.9899428,68.392,43
1753730872.0900407,68.183,43
1753730872.1901386,68.342,43
1753730872.2902288,67.879,43
1753730872.3903546,68.194,43
1753730872.4904816,68.044,43
1753730872.5906067,68.687,43
1753730872.6907341,68.255,43
1753730872.7908404,67.73,43
1753730872.890938,68.096,43
1753730872.9925888,68.37,43
1753730873.0927157,67.38,43
1753730873.1928384,67.694,43
1753730873.292966,67.915,43
1753730873.3930867,67.865,43
1753730873.4931746,67.787,43
1753730873.593297,67.98,43
1753730873.6934097,68.122,43
1753730873.7934809,68.088,43
1753730873.8935757,67.613,43
1753730873.9936693,67.69,43
1753730874.0937994,67.857,43
1753730874.193918,68.016,43
1753730874.2940462,68.014,43
1753730874.3942287,67.397,43
1753730874.4943483,67.792,43
1753730874.5944479,68.012,43
1753730874.694547,67.996,43
1753730874.7946472,67.815,43
1753730874.8947392,67.931,43
1753730874.9948297,68.214,43
1753730875.0950336,67.746,43
1753730875.1951637,67.649,43
1753730875.295286,68.171,43
1753730875.3954139,67.815,43
1753730875.4955146,67.681,43
1753730875.5956147,68.08,43
1753730875.6957374,67.676,43
1753730875.7958288,67.665,43
1753730875.8959045,67.605,43
1753730875.9984405,68.642,43
1753730876.0985322,68.855,43
1753730876.1986206,67.673,45
1753730876.2987006,302.894,47
1753730876.3987784,214.939,46
1753730876.4988587,274.513,46
1753730876.5989382,259.044,46
1753730876.6990223,277.136,46
1753730876.7991002,267.339,47
1753730876.8991787,272.871,47
1753730876.999259,288.126,47
1753730877.099338,262.648,47
1753730877.199414,277.631,47
1753730877.2994916,284.667,47
1753730877.3995688,266.556,47
1753730877.4996505,283.468,47
1753730877.5997312,278.72,47
1753730877.699818,264.365,47
1753730877.7998993,280.083,47
1753730877.8999777,289.778,48
1753730878.0000615,273.773,48
1753730878.100141,244.119,49
1753730878.200232,295.512,49
1753730878.3003187,220.476,48
1753730878.4003959,267.318,48
1753730878.5004737,272.958,48
1753730878.600552,272.975,48
1753730878.7006283,288.23,48
1753730878.8007038,254.399,48
1753730878.900959,281.614,48
1753730879.0010426,278.979,48
1753730879.1011255,266.809,48
1753730879.201205,282.489,48
1753730879.3012908,279.649,48
1753730879.4013717,268.132,48
1753730879.501443,268.132,48
1753730879.6015236,283.497,48
1753730879.7016013,290.784,48
1753730879.8016832,259.787,48
1753730879.90176,272.6,48
1753730880.0018404,282.705,50
1753730880.1019213,298.325,49
1753730880.2019975,267.029,48
1753730880.3020802,263.399,48
1753730880.4021575,281.149,49
1753730880.5022364,255.341,49
1753730880.6023188,276.478,49
1753730880.7023976,287.973,49
1753730880.8024786,268.371,49
1753730880.9025626,286.593,49
1753730881.0026405,264.265,49
1753730881.1027224,276.769,49
1753730881.2028022,286.385,49
1753730881.3028796,259.023,49
1753730881.4029608,275.223,49
1753730881.5030408,287.168,49
1753730881.603118,272.498,49
1753730881.7031975,263.563,49
1753730881.8032734,277.447,49
1753730881.9033506,347.217,51
1753730882.0034382,221.236,49
1753730882.1035192,268.29,49
1753730882.2036035,256.981,49
1753730882.3036838,277.136,49
1753730882.4037743,287.669,49
1753730882.5038579,272.34,49
1753730882.6039357,286.482,49
1753730882.704017,258.929,49
1753730882.8040936,277.618,49
1753730882.9041758,287.682,49
1753730883.0042603,266.841,49
1753730883.1043382,284.03,50
1753730883.204413,290.4,50
1753730883.304491,267.27,49
1753730883.4045784,281.048,50
1753730883.5046682,291.917,50
1753730883.6047487,259.489,50
1753730883.7048237,269.062,49
1753730883.8049054,300.744,51
1753730883.9049845,193.981,51
1753730884.0050716,269.541,50
1753730884.1051528,276.865,50
1753730884.2052302,270.139,50
1753730884.3053164,286.98,50
1753730884.4053957,262.541,50
1753730884.5054483,280.952,50
1753730884.6055286,289.231,50
1753730884.7056057,270.324,50
1753730884.8056839,287.968,50
1753730884.9057662,259.655,50
1753730885.0058463,276.001,50
1753730885.1059287,289.292,50
1753730885.206008,275.89,50
1753730885.306091,271.993,50
1753730885.4061725,283.299,50
1753730885.5062485,291.451,50
1753730885.6063309,286.294,50
1753730885.7064085,298.505,52
1753730885.8064837,255.9,52
1753730885.906566,259.393,50
1753730886.0066457,287.646,50
1753730886.1067255,266.156,50
1753730886.2068055,283.194,50
1753730886.3068774,259.826,50
1753730886.4069633,278.789,50
1753730886.5070472,291.364,50
1753730886.6071336,268.593,51
1753730886.707219,283.578,50
1753730886.8072984,278.067,50
1753730886.9073799,259.944,51
1753730887.0074596,280.107,51
1753730887.1075413,291.655,50
1753730887.2076242,262.369,51
1753730887.3077035,273.824,50
1753730887.4077845,287.374,51
1753730887.5078626,287.374,51
1753730887.6079416,394.64,53
1753730887.70802,299.706,51
1753730887.8080976,263.794,51
1753730887.908164,255.778,51
1753730888.0082483,280.748,51
1753730888.108329,275.317,51
1753730888.2084167,272.53,51
1753730888.3085012,287.86,51
1753730888.4085822,260.778,51
1753730888.508667,282.217,51
1753730888.608747,291.665,51
1753730888.7088366,273.627,51
1753730888.8089213,286.596,51
1753730888.909,273.677,51
1753730889.0090775,274.301,51
1753730889.1091547,285.622,51
1753730889.2092273,294.482,51
1753730889.3093016,262.124,51
1753730889.409382,277.152,51
1753730889.5094488,347.324,53
1753730889.6095285,222.473,52
1753730889.7096066,266.537,51
1753730889.8096871,272.616,51
1753730889.9097674,271.013,51
1753730890.0098457,289.604,51
1753730890.1099272,267.078,51
1753730890.2100055,284.645,51
1753730890.310087,275.009,52
1753730890.4101634,272.665,52
1753730890.5102434,291.521,51
1753730890.6103241,262.648,52
1753730890.7103994,281.436,52
1753730890.810474,294.745,51
1753730890.910562,266.62,52
1753730891.01064,281.567,52
1753730891.1107178,291.151,52
1753730891.2107968,281.55,52
1753730891.3108797,264.97,52
1753730891.4109676,306.375,53
1753730891.5110486,230.499,52
1753730891.6111307,260.62,52
1753730891.7112093,288.623,52
1753730891.8112876,263.421,52
1753730891.9113698,285.711,52
1753730892.0114498,260.875,52
1753730892.111529,278.803,52
1753730892.2116075,290.964,52
1753730892.3116798,258.695,52
1753730892.411769,281.243,52
1753730892.5118556,291.36,52
1753730892.6119363,262.62,52
1753730892.7120178,278.624,52
1753730892.8120983,287.86,52
1753730892.912184,289.95,52
1753730893.0122662,268.115,52
1753730893.112345,281.604,52
1753730893.212428,290.68,52
1753730893.3125093,300.466,54
1753730893.4125867,232.639,52
1753730893.5126698,283.552,52
1753730893.6127493,268.263,52
1753730893.712826,289.888,52
1753730893.8129,259.095,52
1753730893.91298,278.713,53
1753730894.0130665,285.192,53
1753730894.113149,276.047,52
1753730894.213228,291.252,53
1753730894.3133142,259.517,53
1753730894.4133937,281.746,53
1753730894.5134552,294.549,53
1753730894.613535,265.088,53
1753730894.7136137,277.921,53
1753730894.8136933,292.711,53
1753730894.9137704,295.26,53
1753730895.0138528,267.461,53
1753730895.113936,376.211,54
1753730895.214016,293.669,54
1753730895.3140972,241.563,53
1753730895.4141772,282.801,53
1753730895.5142603,257.566,53
1753730895.614345,279.785,53
1753730895.7144244,290.39,53
1753730895.8145044,274.508,53
1753730895.9145827,291.849,53
1753730896.0146625,265.245,53
1753730896.114743,282.027,53
1753730896.2148235,295.814,53
1753730896.314904,267.017,53
1753730896.4149861,284.16,53
1753730896.5150664,297.275,53
1753730896.6151435,266.135,53
1753730896.71522,280.754,53
1753730896.8152986,292.135,53
1753730896.9153829,286.007,53
1753730897.0154603,361.612,55
1753730897.1155355,297.372,55
1753730897.2156203,248.808,53
1753730897.3157,279.578,53
1753730897.415779,287.783,54
1753730897.515861,275.592,53
1753730897.6159422,292.32,54
1753730897.7160232,263.854,54
1753730897.8161001,283.682,53
1753730897.9161808,286.563,54
1753730898.01626,278.027,54
1753730898.1163356,291.743,54
1753730898.2164106,262.167,54
1753730898.3164926,280.0,54
1753730898.4165745,293.022,54
1753730898.516659,279.005,54
1753730898.616738,274.132,54
1753730898.7168288,286.097,54
1753730898.8169098,296.602,54
1753730898.9169858,314.75,56
1753730899.0170705,206.97,56
1753730899.1171489,253.431,54
1753730899.2172356,289.606,54
1753730899.317318,274.395,54
1753730899.417397,282.882,54
1753730899.5174413,299.799,54
1753730899.6175194,276.593,54
1753730899.7175927,292.886,54
1753730899.8176744,271.914,54
1753730899.9177525,285.888,54
1753730900.01784,300.588,54
1753730900.1179163,268.471,54
1753730900.2179945,285.118,55
1753730900.3180745,296.6,54
1753730900.418153,273.755,54
1753730900.5182314,280.928,55
1753730900.6183112,291.242,54
1753730900.7183905,300.489,55
1753730900.8184712,302.964,56
1753730900.9185457,239.518,56
1753730901.018624,253.413,54
1753730901.1187024,289.889,55
1753730901.2187846,279.703,55
1753730901.3188708,278.997,55
1753730901.4189537,294.919,55
1753730901.5190327,274.444,55
1753730901.6191132,294.838,55
1753730901.7191904,273.678,55
1753730901.8192706,287.269,55
1753730901.9193535,301.625,55
1753730902.019431,274.518,55
1753730902.119512,289.703,55
1753730902.2195907,300.182,55
1753730902.3196692,268.23,55
1753730902.419747,286.118,55
1753730902.5198247,295.15,55
1753730902.6199024,387.852,55
1753730902.7199893,295.415,57
1753730902.8200674,263.135,55
1753730902.9201543,257.0,55
1753730903.0202396,289.99,55
1753730903.120321,285.248,55
1753730903.2203948,284.164,55
1753730903.3204732,299.306,55
1753730903.4205647,271.715,55
1753730903.52065,294.35,55
1753730903.620729,277.183,55
