1752812775.902567,47.839,34
1752812776.0026987,47.839,34
1752812776.1028266,47.966,34
1752812776.202958,47.875,34
1752812776.3030922,47.846,34
1752812776.4032218,47.955,34
1752812776.5033505,47.955,34
1752812776.6034818,47.857,34
1752812776.7036111,47.888,34
1752812776.8037705,47.778,34
1752812776.9038432,47.987,34
1752812777.0039709,47.778,34
1752812777.1041117,47.778,34
1752812777.204192,47.858,34
1752812777.3042727,47.846,34
1752812777.4043531,47.749,34
1752812777.5044332,47.852,34
1752812777.6045103,47.846,34
1752812777.704589,47.663,34
1752812777.804663,47.735,34
1752812777.9047363,47.858,34
1752812778.0048115,47.844,34
1752812778.1048896,47.649,34
1752812778.204968,47.764,34
1752812778.3050444,47.76,34
1752812778.4051218,47.76,34
1752812778.5052001,47.76,34
1752812778.605281,47.942,34
1752812778.705358,47.772,34
1752812778.8054326,47.747,34
1752812778.9055047,47.76,34
1752812779.00563,47.851,34
1752812779.105757,47.761,34
1752812779.205883,47.561,33
1752812779.3060184,47.652,33
1752812779.4061463,47.76,33
1752812779.5062735,47.663,33
1752812779.6064017,47.674,33
1752812779.7065299,47.572,33
1752812779.8066037,47.863,33
1752812779.9067318,47.753,33
1752812780.0068657,47.852,33
1752812780.1069932,47.85,33
1752812780.2071197,47.456,33
1752812780.3072515,47.566,33
1752812780.407384,47.68,33
1752812780.5074768,47.488,33
1752812780.6076078,47.669,33
1752812780.7077353,47.807,33
1752812780.8078077,47.782,33
1752812780.9078794,47.686,33
1752812781.008006,47.502,33
1752812781.1081243,47.613,33
1752812781.2082026,47.874,33
1752812781.3082776,47.588,33
1752812781.4083512,47.588,33
1752812781.5084262,47.485,33
1752812781.608501,47.783,33
1752812781.7085786,47.599,33
1752812781.8086507,47.516,33
1752812781.9087389,47.502,33
1752812782.0088167,47.992,33
1752812782.1088939,47.594,33
1752812782.2089682,47.492,33
1752812782.3090436,47.751,33
1752812782.4091198,47.419,33
1752812782.5091946,47.6,33
1752812782.6092768,47.6,33
1752812782.7093387,47.711,33
1752812782.8093996,47.613,33
1752812782.9094582,229.385,34
1752812783.009517,250.688,36
1752812783.1095753,253.531,37
1752812783.2096334,252.163,37
1752812783.3096917,276.423,37
1752812783.4097493,276.219,37
1752812783.509807,260.912,37
1752812783.6098654,249.027,38
1752812783.7099257,251.954,38
1752812783.8099833,251.954,38
1752812783.9100409,264.932,38
1752812784.0100996,253.688,38
1752812784.1101596,260.322,38
1752812784.2102199,278.764,38
1752812784.3102798,275.45,38
1752812784.4103394,257.698,38
1752812784.5103977,250.78,38
1752812784.6104555,248.357,38
1752812784.7105129,253.043,38
1752812784.8105745,253.815,38
1752812784.9106283,258.495,39
1752812785.010688,278.073,39
1752812785.110746,271.445,39
1752812785.2108042,258.425,39
1752812785.3108633,249.993,39
1752812785.4109275,252.845,39
1752812785.51099,254.143,39
1752812785.6110492,250.405,39
1752812785.711107,257.109,39
1752812785.8111665,277.787,39
1752812785.9112258,270.484,39
1752812786.0112839,260.155,39
1752812786.1113417,251.693,39
1752812786.211399,249.042,39
1752812786.3114612,254.984,39
1752812786.4115212,256.078,39
1752812786.5115793,256.3,39
1752812786.6116364,273.047,39
1752812786.7116907,278.457,39
1752812786.8117445,262.832,39
1752812786.911784,250.994,39
1752812787.0118396,253.941,39
1752812787.1118948,255.688,39
1752812787.211949,251.413,39
1752812787.3120039,252.537,39
1752812787.412043,275.752,40
1752812787.5120978,282.662,40
1752812787.6121526,271.275,40
1752812787.712208,250.91,40
1752812787.812262,253.358,40
1752812787.9123194,256.187,39
1752812788.0123749,204.803,39
1752812788.1124377,209.965,39
1752812788.2124977,209.704,39
1752812788.3125582,182.35,39
1752812788.4126213,201.743,38
1752812788.5126789,193.926,38
1752812788.612737,171.707,39
1752812788.7127998,169.869,38
1752812788.8128629,201.781,38
1752812788.9129217,192.111,39
1752812789.0129821,175.323,39
1752812789.1130457,161.305,39
1752812789.2131097,202.159,38
1752812789.313168,197.125,39
1752812789.413226,178.947,39
1752812789.5132895,151.044,39
1752812789.6133528,202.563,39
1752812789.713412,197.307,38
1752812789.813472,177.072,39
1752812789.913535,164.246,38
1752812790.0135982,202.461,38
1752812790.113656,196.209,39
1752812790.2137163,175.81,39
1752812790.3137844,165.768,39
1752812790.4138472,203.498,39
1752812790.513911,195.271,39
1752812790.6139789,160.952,39
1752812790.7140427,201.224,38
1752812790.8141057,196.465,39
1752812790.9141734,183.499,39
1752812791.0142407,146.723,38
1752812791.1143038,201.091,39
1752812791.2143714,196.08,39
1752812791.3144398,166.379,39
1752812791.4145029,202.749,39
1752812791.5145674,197.881,39
1752812791.614635,183.234,39
1752812791.7147033,144.608,37
1752812791.8147733,49.428,36
1752812791.9148414,48.924,36
1752812792.0149105,48.93,36
1752812792.1149747,190.058,38
1752812792.2150385,198.618,38
1752812792.3151088,188.645,38
1752812792.415177,138.999,38
1752812792.5152407,201.808,39
1752812792.6153152,199.008,39
1752812792.7153838,180.869,39
1752812792.8154483,162.267,39
1752812792.9155145,200.381,39
1752812793.0155854,191.388,39
1752812793.1156497,151.8,39
1752812793.2157142,203.582,39
1752812793.3157845,197.315,39
1752812793.4158528,182.534,38
1752812793.5159159,163.899,38
1752812793.6159854,204.406,39
1752812793.716059,193.479,39
1752812793.8161228,141.572,39
1752812793.9161868,202.751,39
1752812794.0162554,195.585,39
1752812794.116319,167.709,39
1752812794.2163846,204.204,39
1752812794.3164542,199.339,39
1752812794.416518,184.049,39
1752812794.5165825,150.694,39
1752812794.6166523,201.763,39
1752812794.7167192,193.418,39
1752812794.8167815,146.226,39
1752812794.9168496,203.486,39
1752812795.0169182,199.988,39
1752812795.1169817,174.986,39
1752812795.2170491,201.928,39
1752812795.3171182,200.452,39
1752812795.417184,184.054,39
1752812795.5172482,152.464,39
1752812795.6173162,201.828,39
1752812795.71738,192.54,39
1752812795.817446,135.575,39
1752812795.917515,202.398,39
1752812796.017578,194.025,39
1752812796.1176405,136.37,39
1752812796.21771,206.686,39
1752812796.3177729,194.056,39
1752812796.417843,137.841,39
1752812796.517911,202.974,39
1752812796.6179736,195.168,39
1752812796.71804,145.825,39
1752812796.8181067,207.726,39
1752812796.9181683,194.537,39
1752812797.0182357,149.509,39
1752812797.1183038,204.109,39
1752812797.2183678,194.998,39
1752812797.3184364,143.421,39
1752812797.418504,204.237,39
1752812797.5185673,192.496,39
1752812797.6186328,135.248,40
1752812797.7186964,207.905,39
1752812797.8187578,193.384,40
1752812797.918825,144.909,40
1752812798.0188859,204.117,39
1752812798.118949,195.49,40
1752812798.2190115,132.946,40
1752812798.3190725,203.552,39
1752812798.419136,190.705,40
1752812798.5192022,148.003,40
1752812798.619264,203.262,39
1752812798.7193267,191.162,40
1752812798.8193917,159.591,40
1752812798.9194517,203.037,39
1752812799.0195174,203.037,40
1752812799.1195827,192.232,40
1752812799.219643,161.37,39
1752812799.319708,206.333,40
1752812799.4197729,186.783,40
1752812799.5198328,182.506,40
1752812799.6199005,206.418,40
1752812799.7199633,188.027,40
1752812799.8200262,190.015,40
1752812799.9200544,201.077,40
1752812800.0201142,179.036,40
1752812800.1201794,210.3,40
1752812800.2202435,201.677,40
1752812800.320304,179.598,40
1752812800.4203663,207.465,40
1752812800.5204325,201.445,40
1752812800.620494,171.625,40
1752812800.7205598,206.686,40
1752812800.8206224,201.956,40
1752812800.9206848,161.009,39
1752812801.0207503,206.345,40
1752812801.1208105,199.16,39
1752812801.2208717,145.773,39
1752812801.3209383,206.163,40
1752812801.4209986,196.067,40
1752812801.5210645,150.881,40
1752812801.6211329,204.603,40
1752812801.7211957,184.598,40
1752812801.8212636,208.016,40
1752812801.9213269,204.374,40
1752812802.0213923,167.987,40
1752812802.12146,207.528,40
1752812802.22152,199.327,40
1752812802.3215818,148.483,40
1752812802.4216468,206.881,40
1752812802.5217075,196.15,40
1752812802.6217732,153.337,40
1752812802.7218347,204.794,40
1752812802.821895,188.972,40
1752812802.92196,204.863,40
1752812803.0220213,206.117,40
1752812803.122085,174.961,40
1752812803.22215,211.73,40
1752812803.3222106,199.547,40
1752812803.4222755,157.282,40
1752812803.5223377,207.715,40
1752812803.6223993,195.554,40
1752812803.7224665,187.086,40
1752812803.8225276,203.654,40
1752812803.922596,164.566,40
1752812804.0226593,210.541,40
1752812804.122726,193.702,40
1752812804.222791,190.599,40
1752812804.3228517,207.423,40
1752812804.422918,167.053,40
1752812804.5229788,211.583,40
1752812804.6230433,197.369,40
1752812804.7231076,181.239,40
1752812804.8231685,204.24,40
1752812804.923233,170.908,40
1752812805.0232928,212.684,40
1752812805.1233592,201.737,40
1752812805.2234268,156.022,40
1752812805.323489,210.206,40
1752812805.4235568,183.81,40
1752812805.5236182,213.503,40
1752812805.623685,203.038,41
1752812805.7237465,139.816,40
1752812805.823814,211.059,41
1752812805.9238825,181.377,41
1752812806.0239484,213.597,40
1752812806.124018,201.729,40
1752812806.2240522,163.118,40
1752812806.324118,207.747,41
1752812806.4241836,165.91,40
1752812806.5242481,212.852,40
1752812806.6243155,190.074,41
1752812806.7243793,214.035,41
1752812806.8244474,204.021,41
1752812806.9245093,138.169,40
1752812807.0245757,210.715,41
1752812807.1246433,182.926,41
1752812807.2247071,214.48,40
1752812807.3247757,201.672,41
1752812807.4248376,164.717,40
1752812807.5249028,210.118,41
1752812807.6249635,174.939,40
1752812807.7250288,213.73,40
1752812807.8250964,197.305,41
1752812807.9251604,201.808,41
1752812808.0252283,207.841,41
1752812808.1252944,148.888,40
1752812808.2253637,211.784,41
1752812808.3254256,176.944,41
1752812808.4254932,214.26,41
1752812808.5255613,201.144,41
1752812808.6256237,198.45,40
1752812808.7256896,208.855,41
1752812808.8257504,171.031,41
1752812808.9258194,214.203,41
1752812809.0258844,195.087,41
1752812809.1259544,215.115,41
1752812809.2260225,205.93,41
1752812809.3260853,136.144,41
1752812809.4261534,212.779,41
1752812809.526217,178.064,41
1752812809.626286,214.43,41
1752812809.7263513,196.273,40
1752812809.8264198,216.272,41
1752812809.9264846,202.189,41
1752812810.0265543,165.468,41
1752812810.126619,209.418,41
1752812810.2266867,145.512,41
1752812810.3267553,209.424,41
1752812810.4268203,186.359,41
1752812810.5268884,215.449,41
1752812810.626953,199.488,41
1752812810.7270224,194.119,41
1752812810.8270872,207.779,41
1752812810.9271564,131.881,41
1752812811.027219,208.103,41
1752812811.1272824,170.513,41
1752812811.2273483,210.978,41
1752812811.3274093,191.738,41
1752812811.4274752,216.159,41
1752812811.5275376,205.637,41
1752812811.6276052,164.73,41
1752812811.7276685,211.441,41
1752812811.8277364,146.263,41
1752812811.927801,213.054,41
1752812812.0278692,168.964,41
1752812812.1279333,211.721,41
1752812812.2280028,178.559,41
1752812812.3280509,211.35,41
1752812812.4281187,184.57,41
1752812812.5281825,211.938,41
1752812812.628251,185.683,41
1752812812.7283149,211.674,41
1752812812.8283837,186.393,41
1752812812.9284482,212.335,41
1752812813.0285175,189.085,41
1752812813.1285815,212.485,41
1752812813.2286203,189.55,41
1752812813.3286836,212.887,41
1752812813.42875,196.774,41
1752812813.528812,213.198,41
1752812813.6288815,203.455,41
1752812813.7289455,205.296,41
1752812813.8290153,207.029,41
1752812813.929079,176.414,41
1752812814.0291462,209.735,41
1752812814.129208,150.069,41
1752812814.2292752,207.8,41
1752812814.3293407,133.702,41
1752812814.429407,208.229,41
1752812814.5294766,143.095,41
1752812814.6295412,209.31,41
1752812814.7296107,152.795,41
1752812814.8296742,214.394,41
1752812814.9297419,163.873,41
1752812815.0298047,163.873,41
1752812815.129866,215.752,41
1752812815.2299287,184.842,41
1752812815.3299966,213.162,41
1752812815.430059,190.494,41
1752812815.5301266,214.054,41
1752812815.6301894,195.331,41
1752812815.7302568,214.616,42
1752812815.8303196,201.796,41
1752812815.930386,214.691,41
1752812816.030448,205.611,41
1752812816.130515,207.118,42
1752812816.2305782,208.943,41
1752812816.3306453,179.455,42
1752812816.4307067,208.072,41
1752812816.5307746,138.896,41
1752812816.630836,210.446,41
1752812816.730904,154.705,42
1752812816.830967,211.847,41
1752812816.9310338,158.238,42
1752812817.0310974,212.001,41
1752812817.1311662,170.107,42
1752812817.2312295,212.455,42
1752812817.3312976,182.065,42
1752812817.4313602,218.021,41
1752812817.5314288,190.272,41
1752812817.631492,215.066,41
1752812817.7315598,197.752,42
1752812817.8316233,218.832,42
1752812817.9316912,199.162,42
1752812818.0317547,218.678,41
1752812818.1318226,205.057,41
1752812818.231887,220.346,42
1752812818.331958,207.061,42
1752812818.432022,219.468,42
1752812818.5320587,197.341,42
1752812818.6321232,218.665,41
1752812818.7321923,195.198,42
1752812818.8322566,215.2,41
1752812818.9324005,191.726,42
1752812819.032465,214.401,42
1752812819.1325362,183.068,42
1752812819.2326,213.678,41
1752812819.3326688,173.885,42
1752812819.4327333,216.683,41
1752812819.5328023,163.967,42
1752812819.632867,215.756,41
1752812819.732934,150.489,42
1752812819.832998,215.212,42
1752812819.933061,140.451,42
1752812820.0331278,210.793,42
1752812820.1331913,142.418,42
1752812820.2332597,211.241,42
1752812820.333325,182.036,42
1752812820.4333904,203.48,42
1752812820.5335164,219.758,40
1752812820.6336455,50.45,39
1752812820.7337687,50.091,39
1752812820.8338933,49.667,39
1752812820.9339638,49.862,38
1752812821.0340908,49.663,38
1752812821.1342163,49.561,38
1752812821.2343411,49.794,38
1752812821.334467,49.059,38
1752812821.4345362,49.197,38
1752812821.5346603,49.286,38
1752812821.6347876,49.471,38
1752812821.7349198,49.078,38
1752812821.8350515,49.182,38
1752812821.9351764,49.452,38
1752812822.0353024,49.279,38
1752812822.135428,49.208,38
1752812822.2355537,49.47,38
1752812822.335678,48.898,38
1752812822.4357486,48.909,38
1752812822.5358727,49.051,38
1752812822.6360092,48.846,38
1752812822.7361288,49.374,37
1752812822.8362048,49.352,37
1752812822.9362807,49.173,37
1752812823.0363593,48.866,37
1752812823.1364357,49.16,37
1752812823.2365117,49.258,37
1752812823.3365812,48.783,37
1752812823.4366794,49.348,37
1752812823.5367556,49.265,37
1752812823.636829,49.401,37
1752812823.7369032,49.285,37
1752812823.8369763,49.26,37
1752812823.9370522,49.008,37
1752812824.037126,49.317,37
1752812824.1372,49.167,37
1752812824.2372718,48.678,37
1752812824.33734,49.182,37
1752812824.437422,49.04,37
1752812824.5375535,48.915,37
1752812824.6376853,48.92,37
1752812824.737818,48.854,37
1752812824.8379478,48.478,37
1752812824.938078,48.48,37
1752812825.0382097,49.083,37
1752812825.1383414,49.198,37
1752812825.2384186,48.826,37
1752812825.3385189,48.979,37
1752812825.438653,49.057,37
1752812825.538787,49.131,37
1752812825.638918,49.169,37
1752812825.7390478,49.377,37
1752812825.8391767,49.221,37
1752812825.9393096,48.973,37
1752812826.0394428,49.058,36
1752812826.1395733,48.459,36
1752812826.23965,49.05,36
1752812826.3397863,48.933,36
1752812826.439922,48.86,36
1752812826.5400643,48.575,36
1752812826.6401231,48.869,36
1752812826.740206,48.838,36
1752812826.840289,48.741,36
1752812826.940369,48.319,36
1752812827.0404496,48.942,36
1752812827.1405258,48.75,36
1752812827.240601,48.637,36
1752812827.340683,48.741,36
1752812827.4407644,48.748,36
1752812827.5408463,48.722,36
1752812827.6409273,48.535,36
1752812827.741009,48.779,36
1752812827.8410895,48.632,36
1752812827.9411707,48.548,36
1752812828.0412486,48.822,36
1752812828.1413243,48.632,36
1752812828.2414098,48.657,36
1752812828.3415437,48.556,36
1752812828.4416804,48.437,36
1752812828.5418174,48.69,36
1752812828.6419525,48.555,36
1752812828.7420828,48.759,36
1752812828.8422134,48.741,36
1752812828.9423444,48.924,36
1752812829.0424755,48.834,36
1752812829.142551,48.522,36
1752812829.2426822,48.749,36
1752812829.3428116,48.859,36
1752812829.44294,48.974,36
1752812829.5430696,48.432,36
1752812829.6431968,48.676,36
1752812829.743335,48.75,36
1752812829.843466,48.944,36
1752812829.9435983,49.027,36
1752812830.04367,48.335,36
1752812830.143739,48.604,36
1752812830.2438679,48.202,35
1752812830.343995,48.509,35
