1753751426.3399568,74.552,58
1753751426.440067,74.552,58
1753751426.5401878,75.87,58
1753751426.640305,75.242,58
1753751426.7404268,75.133,58
1753751426.840545,74.842,58
1753751426.9406674,75.021,58
1753751427.040786,74.939,58
1753751427.1408975,74.767,58
1753751427.241007,74.842,58
1753751427.3410947,75.069,58
1753751427.4411821,75.193,58
1753751427.5413144,74.718,58
1753751427.6414468,74.595,57
1753751427.7415671,74.433,57
1753751427.841685,73.97,57
1753751427.9418068,74.551,57
1753751428.0419042,74.551,57
1753751428.1420054,74.45,57
1753751428.2421002,74.261,57
1753751428.3421915,74.331,57
1753751428.4422748,74.358,57
1753751428.542402,74.239,57
1753751428.6425242,74.089,57
1753751428.7426429,74.159,57
1753751428.8427377,74.137,57
1753751428.9428232,74.164,57
1753751429.0429447,74.018,57
1753751429.1430416,73.958,57
1753751429.243137,73.222,57
1753751429.343222,73.835,57
1753751429.4433098,73.922,57
1753751429.5434048,73.826,57
1753751429.6435103,73.668,57
1753751429.7436273,73.689,57
1753751429.84375,73.668,57
1753751429.9438686,73.545,57
1753751430.0439928,73.765,57
1753751430.1441088,73.571,57
1753751430.2442265,73.663,57
1753751430.3443353,73.764,57
1753751430.4444232,73.523,56
1753751430.5445087,73.399,56
1753751430.644644,73.524,56
1753751430.74476,73.523,56
1753751430.844866,73.55,56
1753751430.9449902,73.468,56
1753751431.0451121,73.15,56
1753751431.145206,73.233,56
1753751431.2452812,73.442,56
1753751431.3453562,73.339,56
1753751431.4454417,73.62,56
1753751431.5455172,72.363,56
1753751431.6455934,122.637,60
1753751431.7456715,303.02,61
1753751431.8457477,303.769,61
1753751431.9458232,303.659,60
1753751432.0459034,276.933,59
1753751432.1459851,277.678,59
1753751432.2460747,291.957,60
1753751432.346155,301.245,60
1753751432.446231,300.421,59
1753751432.546307,309.38,60
1753751432.6463852,313.243,60
1753751432.7464688,308.388,60
1753751432.8465462,296.21,60
1753751432.9466248,281.836,60
1753751433.0467062,280.481,60
1753751433.1467884,302.023,60
1753751433.2468672,317.876,60
1753751433.3469648,314.119,60
1753751433.4470408,302.221,60
1753751433.547117,290.467,60
1753751433.6471941,286.599,60
1753751433.747277,293.784,60
1753751433.8473594,305.023,60
1753751433.947438,311.194,60
1753751434.0475173,310.517,60
1753751434.1475964,302.981,60
1753751434.2476726,302.32,60
1753751434.347758,275.445,60
1753751434.4478328,284.567,60
1753751434.5479066,279.332,60
1753751434.6479816,299.984,60
1753751434.7480578,317.42,60
1753751434.8481293,318.296,60
1753751434.9482112,307.542,60
1753751435.0482883,298.972,60
1753751435.1483712,272.193,60
1753751435.2484503,286.707,60
1753751435.3485415,290.876,60
1753751435.4486196,301.557,60
1753751435.548695,318.543,60
1753751435.6487737,311.822,60
1753751435.7488487,305.306,61
1753751435.8489318,309.442,60
1753751435.9490125,308.994,60
1753751436.0490904,273.606,60
1753751436.149169,285.457,61
1753751436.2492428,292.937,61
1753751436.3493161,308.014,61
1753751436.44942,314.232,61
1753751436.5494955,306.097,61
1753751436.6495721,300.759,61
1753751436.7496543,318.359,61
1753751436.8497381,267.293,61
1753751436.9498215,277.181,61
1753751437.049901,297.778,61
1753751437.1499777,301.732,61
1753751437.2500594,305.587,61
1753751437.350133,307.148,61
1753751437.4502087,303.098,61
1753751437.550285,313.754,61
1753751437.6503596,290.99,61
1753751437.7504342,276.02,61
1753751437.8505132,285.096,61
1753751437.9505947,291.959,61
1753751438.0506792,314.386,61
1753751438.1507578,310.85,61
1753751438.2508345,310.536,61
1753751438.3509104,314.194,61
1753751438.4509888,306.514,61
1753751438.551067,275.467,61
1753751438.6511445,283.123,61
1753751438.7512245,297.374,61
1753751438.8513036,312.153,61
